Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:38:50.631,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.034267563,-0.06690868,-0.25170675,gyroscope,1773814130631
2026-03-18,11:38:50.648,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0057053124,-0.071584076,0.8743047,accelerometer,1773814130648
2026-03-18,11:38:50.652,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.018199384,-0.17567033,-0.1805637,gyroscope,1773814130652
2026-03-18,11:38:50.667,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1638633,-0.116247654,1.0462289,accelerometer,1773814130667
2026-03-18,11:38:50.671,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.032528948,-0.18750413,-0.07018961,gyroscope,1773814130671
2026-03-18,11:38:50.686,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.29551378,-0.18702106,0.9714786,accelerometer,1773814130686
2026-03-18,11:38:50.690,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.058818504,-0.1521289,0.025616547,gyroscope,1773814130690
2026-03-18,11:38:50.705,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.48181593,-0.31100836,0.9424166,accelerometer,1773814130705
2026-03-18,11:38:50.709,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.06653011,-0.11200053,0.09537151,gyroscope,1773814130709
2026-03-18,11:38:50.721,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4869094,-0.42308027,0.8991909,accelerometer,1773814130721
2026-03-18,11:38:50.726,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.06940444,-0.052214567,0.115674056,gyroscope,1773814130726
2026-03-18,11:38:50.740,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.36751083,-0.45653206,0.8865413,accelerometer,1773814130740
2026-03-18,11:38:50.744,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.07052612,-0.006491768,0.11131349,gyroscope,1773814130744
2026-03-18,11:38:50.760,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.41492766,-0.49415958,0.916108,accelerometer,1773814130760
2026-03-18,11:38:50.764,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.120483294,0.0075854138,0.096367,gyroscope,1773814130764
2026-03-18,11:38:50.779,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4534729,-0.3945231,0.726349,accelerometer,1773814130779
2026-03-18,11:38:50.783,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16221008,0.007094675,0.07220865,gyroscope,1773814130783
2026-03-18,11:38:50.798,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.43787125,-0.45142326,0.8533037,accelerometer,1773814130798
2026-03-18,11:38:50.802,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.115491785,0.013446233,0.051401343,gyroscope,1773814130802
2026-03-18,11:38:50.817,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.43031517,-0.44438723,0.855032,accelerometer,1773814130817
2026-03-18,11:38:50.821,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.08447711,-0.026051197,0.051653724,gyroscope,1773814130821
2026-03-18,11:38:50.836,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3489418,-0.46876866,0.8797041,accelerometer,1773814130836
2026-03-18,11:38:50.840,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.07600837,-0.01981181,0.05900078,gyroscope,1773814130840
2026-03-18,11:38:50.855,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.5972529,-0.4258335,0.919779,accelerometer,1773814130855
2026-03-18,11:38:50.860,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11375317,0.041726787,0.079681896,gyroscope,1773814130860
2026-03-18,11:38:50.875,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.62681955,-0.3755564,0.9343711,accelerometer,1773814130875
2026-03-18,11:38:50.879,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.194725,0.140884,0.06435683,gyroscope,1773814130879
2026-03-18,11:38:50.894,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.42786783,-0.37280315,0.9685265,accelerometer,1773814130894
2026-03-18,11:38:50.897,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.23695655,0.20965746,0.04454503,gyroscope,1773814130897
2026-03-18,11:38:50.914,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.46570948,-0.19384296,0.87043494,accelerometer,1773814130914
2026-03-18,11:38:50.918,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.29290074,0.22996002,0.04653602,gyroscope,1773814130918
2026-03-18,11:38:50.934,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.43857485,-0.064242125,0.84310144,accelerometer,1773814130934
2026-03-18,11:38:50.939,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.35556102,0.2700744,0.040184468,gyroscope,1773814130939
2026-03-18,11:38:50.952,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3335543,0.019685622,0.8338169,accelerometer,1773814130952
2026-03-18,11:38:50.956,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.39978355,0.33622593,0.027845899,gyroscope,1773814130956
2026-03-18,11:38:50.973,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.24575672,0.2630868,0.73174834,accelerometer,1773814130973
2026-03-18,11:38:50.977,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4121221,0.42081523,0.028224468,gyroscope,1773814130977
2026-03-18,11:38:50.992,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.088715315,0.49649987,0.70686215,accelerometer,1773814130992
2026-03-18,11:38:50.996,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.36402977,0.392787,0.035823904,gyroscope,1773814130996
2026-03-18,11:38:51.012,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.3240709,0.33609337,0.74735004,accelerometer,1773814131012
2026-03-18,11:38:51.016,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.26698974,0.24852395,0.04666221,gyroscope,1773814131016
2026-03-18,11:38:51.030,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.13633096,0.35099143,0.6494573,accelerometer,1773814131030
2026-03-18,11:38:51.034,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.15411991,0.051064834,0.026359664,gyroscope,1773814131034
2026-03-18,11:38:51.048,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.25248685,0.3917699,0.80864006,accelerometer,1773814131048
2026-03-18,11:38:51.052,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.037127867,-0.100419104,-0.050756373,gyroscope,1773814131052
2026-03-18,11:38:51.067,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.1965962,0.27287605,0.98423517,accelerometer,1773814131067
2026-03-18,11:38:51.071,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.030383717,-0.1432816,-0.10407861,gyroscope,1773814131071
2026-03-18,11:38:51.086,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.059148643,0.15367633,1.1978556,accelerometer,1773814131086
2026-03-18,11:38:51.091,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.04422254,-0.19895938,-0.11055636,gyroscope,1773814131091
2026-03-18,11:38:51.104,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16193604,0.057007235,1.3174683,accelerometer,1773814131104
2026-03-18,11:38:51.108,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.017063675,-0.212672,-0.09971804,gyroscope,1773814131108
2026-03-18,11:38:51.127,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16508697,0.012129525,1.1663463,accelerometer,1773814131127
2026-03-18,11:38:51.132,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.01620839,-0.17006189,-0.0912493,gyroscope,1773814131132
2026-03-18,11:38:51.145,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10044715,0.019165568,1.0110487,accelerometer,1773814131145
2026-03-18,11:38:51.150,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.030411761,-0.1471374,-0.09448817,gyroscope,1773814131150
2026-03-18,11:38:51.165,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1336848,0.039157104,0.8403481,accelerometer,1773814131165
2026-03-18,11:38:51.169,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.022686135,-0.11985234,-0.11106111,gyroscope,1773814131169
2026-03-18,11:38:51.182,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.15826507,0.11685948,1.0354148,accelerometer,1773814131182
2026-03-18,11:38:51.185,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.025798818,-0.012969516,-0.11242116,gyroscope,1773814131185
2026-03-18,11:38:51.201,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.122671865,0.12929492,0.985153,accelerometer,1773814131201
2026-03-18,11:38:51.205,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.05930924,0.034870468,-0.108817734,gyroscope,1773814131205
2026-03-18,11:38:51.221,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.07923195,0.13103864,0.90264773,accelerometer,1773814131221
2026-03-18,11:38:51.225,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.06678248,0.029023672,-0.12861553,gyroscope,1773814131225
2026-03-18,11:38:51.240,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.053535104,0.15367633,0.8130147,accelerometer,1773814131240
2026-03-18,11:38:51.244,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.050097384,2.3835865E-4,-0.14842734,gyroscope,1773814131244
2026-03-18,11:38:51.257,8816,8816,SNATCHING,com.asfalis.datacollector,D,3.0591487E-4,0.14511071,0.7593878,accelerometer,1773814131257
2026-03-18,11:38:51.260,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.019699642,-0.021690637,-0.16462171,gyroscope,1773814131260
2026-03-18,11:38:51.277,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.050170038,0.17273483,0.77274096,accelerometer,1773814131277
2026-03-18,11:38:51.281,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01918086,-0.06889967,-0.16773438,gyroscope,1773814131281
2026-03-18,11:38:51.299,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.121647045,0.09218745,0.80547386,accelerometer,1773814131299
2026-03-18,11:38:51.303,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.07000734,-0.1065323,-0.17895126,gyroscope,1773814131303
2026-03-18,11:38:51.318,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13490847,0.04966528,0.80088514,accelerometer,1773814131318
2026-03-18,11:38:51.322,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.124198884,-0.1521289,-0.21134,gyroscope,1773814131322
2026-03-18,11:38:51.336,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.21394157,0.08504434,0.6328308,accelerometer,1773814131336
2026-03-18,11:38:51.340,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.17987667,-0.14527258,-0.24161156,gyroscope,1773814131340
2026-03-18,11:38:51.356,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13021266,0.113387346,0.7312436,accelerometer,1773814131356
2026-03-18,11:38:51.360,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.22909072,-0.05943543,-0.25444087,gyroscope,1773814131360
2026-03-18,11:38:51.373,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.165607,0.17712471,0.783035,accelerometer,1773814131373
2026-03-18,11:38:51.378,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.23643777,-0.0073610763,-0.23699862,gyroscope,1773814131378
2026-03-18,11:38:51.392,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13287412,0.17762947,0.9324285,accelerometer,1773814131392
2026-03-18,11:38:51.395,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.20716172,-0.04548444,-0.22205213,gyroscope,1773814131395
2026-03-18,11:38:51.414,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.06597054,0.14511071,1.066924,accelerometer,1773814131414
2026-03-18,11:38:51.418,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.20243661,-0.20418926,-0.20187576,gyroscope,1773814131418
2026-03-18,11:38:51.433,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.47396922,0.014072085,1.3763111,accelerometer,1773814131433
2026-03-18,11:38:51.437,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.26285353,-0.6121892,-0.15827015,gyroscope,1773814131437
2026-03-18,11:38:51.452,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.5601301,0.008871531,1.2903489,accelerometer,1773814131452
2026-03-18,11:38:51.457,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.25463715,-0.8527632,-0.16549101,gyroscope,1773814131457
2026-03-18,11:38:51.471,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.54595095,0.09289105,1.0872215,accelerometer,1773814131471
2026-03-18,11:38:51.475,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.2064186,-0.94108206,-0.1686037,gyroscope,1773814131475
2026-03-18,11:38:51.488,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.76203394,0.12562394,0.9368185,accelerometer,1773814131488
2026-03-18,11:38:51.492,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.16729975,-1.096562,-0.14705327,gyroscope,1773814131492
2026-03-18,11:38:51.510,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.0703962,0.078207135,0.47049707,accelerometer,1773814131510
2026-03-18,11:38:51.514,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.15060061,-1.2068099,-0.1359766,gyroscope,1773814131514
2026-03-18,11:38:51.551,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.0757955,0.024274345,-0.01059995,accelerometer,1773814131551
2026-03-18,11:38:51.556,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.1935893,-1.1049045,-0.13921547,gyroscope,1773814131556
2026-03-18,11:38:51.559,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.2467102,0.04210918,0.41604424,accelerometer,1773814131559
2026-03-18,11:38:51.562,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.20904055,-0.7776381,-0.1359766,gyroscope,1773814131562
2026-03-18,11:38:51.564,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.1500411,0.19231339,0.4426588,accelerometer,1773814131564
2026-03-18,11:38:51.567,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.10189132,-0.38210294,-0.14967522,gyroscope,1773814131567
2026-03-18,11:38:51.586,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.0765144,0.19711624,0.20659961,accelerometer,1773814131586
2026-03-18,11:38:51.590,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.017947005,-0.045848988,-0.12662454,gyroscope,1773814131590
2026-03-18,11:38:51.602,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.0645838,0.10829386,0.06526694,accelerometer,1773814131602
2026-03-18,11:38:51.607,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09182417,0.11672564,-0.083271295,gyroscope,1773814131607
2026-03-18,11:38:51.624,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.92222625,0.13490847,0.010508176,accelerometer,1773814131624
2026-03-18,11:38:51.628,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09631092,0.20081016,-0.09174004,gyroscope,1773814131628
2026-03-18,11:38:51.644,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.76448125,0.14469773,0.2041523,accelerometer,1773814131644
2026-03-18,11:38:51.648,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.07027374,0.2404338,-0.10532648,gyroscope,1773814131648
2026-03-18,11:38:51.660,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.96230114,0.1063513,0.3176467,accelerometer,1773814131660
2026-03-18,11:38:51.664,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.06354361,0.2404338,-0.12812479,gyroscope,1773814131664
2026-03-18,11:38:51.682,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.009106,0.07383256,0.2502384,accelerometer,1773814131682
2026-03-18,11:38:51.686,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.058692314,0.26858816,-0.16300929,gyroscope,1773814131686
2026-03-18,11:38:51.700,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.0402176,0.17865428,0.40747863,accelerometer,1773814131700
2026-03-18,11:38:51.704,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.043367255,0.29885972,-0.16000876,gyroscope,1773814131704
2026-03-18,11:38:51.721,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.0968119,0.19792692,0.5510598,accelerometer,1773814131721
2026-03-18,11:38:51.725,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.029542452,0.22049578,-0.12077773,gyroscope,1773814131725
2026-03-18,11:38:51.739,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.153192,0.22576517,0.38045102,accelerometer,1773814131739
2026-03-18,11:38:51.743,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.007459224,0.06676847,-0.06508593,gyroscope,1773814131743
2026-03-18,11:38:51.756,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.0169681,0.2210694,0.26175606,accelerometer,1773814131756
2026-03-18,11:38:51.759,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.07424171,0.015941989,-0.04277837,gyroscope,1773814131759
2026-03-18,11:38:51.776,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.89316434,0.2774648,0.402171,accelerometer,1773814131776
2026-03-18,11:38:51.780,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.10576114,0.0454564,-0.041292135,gyroscope,1773814131780
2026-03-18,11:38:51.797,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7709055,0.30530304,0.50373477,accelerometer,1773814131797
2026-03-18,11:38:51.801,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.08084565,0.06052908,-0.03718395,gyroscope,1773814131801
2026-03-18,11:38:51.817,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7747753,0.34732047,0.527902,accelerometer,1773814131817
2026-03-18,11:38:51.821,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0344919,0.063151024,-0.030944563,gyroscope,1773814131821
2026-03-18,11:38:51.834,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.8241347,0.34384832,0.5181127,accelerometer,1773814131834
2026-03-18,11:38:51.837,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.005846798,0.08171496,-0.009141755,gyroscope,1773814131837
2026-03-18,11:38:51.853,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.8887898,0.30825514,0.55350703,accelerometer,1773814131853
2026-03-18,11:38:51.857,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0059729875,0.058173534,0.0030565993,gyroscope,1773814131857
2026-03-18,11:38:51.871,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.92834455,0.2166948,0.52230376,accelerometer,1773814131871
2026-03-18,11:38:51.875,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0151848495,0.01469411,0.001444173,gyroscope,1773814131875
2026-03-18,11:38:51.891,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.8059786,0.23963843,0.48609874,accelerometer,1773814131891
2026-03-18,11:38:51.895,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.018802293,-0.006365578,0.0035613587,gyroscope,1773814131895
2026-03-18,11:38:51.912,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.8150643,0.22596401,0.4126792,accelerometer,1773814131912
2026-03-18,11:38:51.916,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.010081169,0.012072165,0.015521355,gyroscope,1773814131916
2026-03-18,11:38:51.931,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.94252366,0.16488811,0.3384489,accelerometer,1773814131931
2026-03-18,11:38:51.935,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.012324545,0.021914976,0.021003604,gyroscope,1773814131935
2026-03-18,11:38:51.950,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.9530319,0.104622886,0.31356272,accelerometer,1773814131950
2026-03-18,11:38:51.954,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.017932985,0.045330208,0.0070526125,gyroscope,1773814131954
2026-03-18,11:38:51.965,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.91121334,0.13929835,0.26369864,accelerometer,1773814131965
2026-03-18,11:38:51.966,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.022167355,0.111481756,-0.008398638,gyroscope,1773814131966
2026-03-18,11:38:51.984,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.83239436,0.24820402,0.338143,accelerometer,1773814131984
2026-03-18,11:38:51.985,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.020540908,0.22447777,-0.0227282,gyroscope,1773814131985
2026-03-18,11:38:52.004,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7532695,0.3719925,0.56155264,accelerometer,1773814132004
2026-03-18,11:38:52.005,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.011693596,0.31791437,-0.01674119,gyroscope,1773814132005
2026-03-18,11:38:52.026,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.86879826,0.27971327,0.89357734,accelerometer,1773814132026
2026-03-18,11:38:52.027,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.001878827,0.2719532,-0.004416646,gyroscope,1773814132027
2026-03-18,11:38:52.044,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.8072023,0.23229647,0.88868266,accelerometer,1773814132044
2026-03-18,11:38:52.045,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.006589916,0.113234386,-0.022980578,gyroscope,1773814132045
2026-03-18,11:38:52.064,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7679534,0.21811731,0.7956846,accelerometer,1773814132064
2026-03-18,11:38:52.065,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.027144846,-0.018942503,-0.026457813,gyroscope,1773814132065
2026-03-18,11:38:52.083,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7341957,0.21964687,0.5740034,accelerometer,1773814132083
2026-03-18,11:38:52.085,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.020540908,-0.06578699,-0.02821045,gyroscope,1773814132085
2026-03-18,11:38:52.102,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.73541933,0.2608383,0.42021996,accelerometer,1773814132102
2026-03-18,11:38:52.103,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.018928481,-0.016572937,-0.025840882,gyroscope,1773814132103
2026-03-18,11:38:52.121,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.77355164,0.2667578,0.56421405,accelerometer,1773814132121
2026-03-18,11:38:52.123,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.013698612,0.036244538,-0.018984567,gyroscope,1773814132123
2026-03-18,11:38:52.139,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.8797041,0.21964687,0.5767566,accelerometer,1773814132139
2026-03-18,11:38:52.140,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.010824287,0.06190315,-0.019615516,gyroscope,1773814132140
2026-03-18,11:38:52.160,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6744352,0.19130386,0.61335933,accelerometer,1773814132160
2026-03-18,11:38:52.161,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01469411,0.059785962,-0.029822875,gyroscope,1773814132161
2026-03-18,11:38:52.178,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6585276,0.28093693,0.6704583,accelerometer,1773814132178
2026-03-18,11:38:52.180,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.012703114,0.058173534,-0.024719194,gyroscope,1773814132180
2026-03-18,11:38:52.198,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.80842596,0.24228458,0.74173653,accelerometer,1773814132198
2026-03-18,11:38:52.199,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.001864806,0.07324621,-0.013502317,gyroscope,1773814132199
2026-03-18,11:38:52.214,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.76988065,0.16936977,0.7554109,accelerometer,1773814132214
2026-03-18,11:38:52.216,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.006491768,0.04907384,-0.023723697,gyroscope,1773814132216
2026-03-18,11:38:52.233,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.5772614,0.27134648,0.7251253,accelerometer,1773814132233
2026-03-18,11:38:52.234,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0015002574,0.010459739,-0.02285439,gyroscope,1773814132234
2026-03-18,11:38:52.255,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.665166,0.3539435,0.7452087,accelerometer,1773814132255
2026-03-18,11:38:52.257,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0012338565,-0.015829818,-0.0059028817,gyroscope,1773814132257
2026-03-18,11:38:52.275,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7061586,0.25921696,0.6519046,accelerometer,1773814132275
2026-03-18,11:38:52.276,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.00562246,-0.023807824,0.006169283,gyroscope,1773814132276
2026-03-18,11:38:52.294,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6875896,0.251875,0.6443638,accelerometer,1773814132294
2026-03-18,11:38:52.295,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.01072614,-0.019194882,0.0068002325,gyroscope,1773814132295
2026-03-18,11:38:52.311,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6937079,0.25279275,0.58602583,accelerometer,1773814132311
2026-03-18,11:38:52.312,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.014091203,-0.008230384,0.01327798,gyroscope,1773814132312
2026-03-18,11:38:52.329,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.72940814,0.2282125,0.60254526,accelerometer,1773814132329
2026-03-18,11:38:52.331,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.008482764,-0.0017526372,0.016516853,gyroscope,1773814132331
2026-03-18,11:38:52.349,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7501033,0.21322267,0.6496561,accelerometer,1773814132349
2026-03-18,11:38:52.350,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0031267048,-0.0069825067,0.015268975,gyroscope,1773814132350
2026-03-18,11:38:52.371,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7481607,0.20323455,0.6450674,accelerometer,1773814132371
2026-03-18,11:38:52.372,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.012324545,-0.043241065,0.014525858,gyroscope,1773814132372
2026-03-18,11:38:52.389,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6021475,0.16397037,0.574707,accelerometer,1773814132389
2026-03-18,11:38:52.390,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.033748783,-0.08409854,0.02312079,gyroscope,1773814132390
2026-03-18,11:38:52.408,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4844621,0.105341785,0.53545815,accelerometer,1773814132408
2026-03-18,11:38:52.410,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.061538596,-0.12844728,0.055635717,gyroscope,1773814132410
2026-03-18,11:38:52.428,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.5540118,0.049252294,0.524231,accelerometer,1773814132428
2026-03-18,11:38:52.429,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.09405352,-0.18750413,0.102101624,gyroscope,1773814132429
2026-03-18,11:38:52.445,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7495985,0.11124594,0.64609224,accelerometer,1773814132445
2026-03-18,11:38:52.446,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.10239608,-0.18799488,0.11880076,gyroscope,1773814132446
