Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:31:12.785,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69055694,0.0111200055,-0.7360312,accelerometer,1773813672785
2026-03-18,11:31:12.789,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.00447273,-0.0043745823,6.870338E-4,gyroscope,1773813672789
2026-03-18,11:31:12.804,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.70156986,0.018966721,-0.7357252,accelerometer,1773813672804
2026-03-18,11:31:12.808,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.00447273,-0.0035052744,7.010549E-5,gyroscope,1773813672808
2026-03-18,11:31:12.825,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7010498,0.01376617,-0.73552644,accelerometer,1773813672825
2026-03-18,11:31:12.829,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0030986627,-0.002005017,-0.0020470803,gyroscope,1773813672829
2026-03-18,11:31:12.844,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69055694,0.01131885,-0.7374537,accelerometer,1773813672844
2026-03-18,11:31:12.848,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0022293546,-0.001009519,-0.00242565,gyroscope,1773813672848
2026-03-18,11:31:12.863,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68933326,0.012848425,-0.7391974,accelerometer,1773813672863
2026-03-18,11:31:12.867,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0030986627,-0.001878827,-7.992026E-4,gyroscope,1773813672867
2026-03-18,11:31:12.880,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6961552,0.020389227,-0.7308306,accelerometer,1773813672880
2026-03-18,11:31:12.884,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0034772323,-0.0024957554,-5.608439E-5,gyroscope,1773813672884
2026-03-18,11:31:12.902,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6973788,0.017238304,-0.7325591,accelerometer,1773813672902
2026-03-18,11:31:12.906,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0013600466,-0.001878827,-0.0013039621,gyroscope,1773813672906
2026-03-18,11:31:12.918,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69473267,0.0118236095,-0.7432661,accelerometer,1773813672918
2026-03-18,11:31:12.921,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,-7.571393E-4,-0.0019208904,gyroscope,1773813672921
2026-03-18,11:31:12.938,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68881327,0.0104011055,-0.7423483,accelerometer,1773813672938
2026-03-18,11:31:12.942,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-9.814769E-4,-1.4021098E-5,-0.0013039621,gyroscope,1773813672942
2026-03-18,11:31:12.957,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6917806,0.009896346,-0.73797375,accelerometer,1773813672957
2026-03-18,11:31:12.961,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-8.55287E-4,-0.0012618988,-3.0846414E-4,gyroscope,1773813672961
2026-03-18,11:31:12.977,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6949315,0.007953786,-0.7388915,accelerometer,1773813672977
2026-03-18,11:31:12.980,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,-0.0030005148,-4.2063292E-4,gyroscope,1773813672980
2026-03-18,11:31:12.994,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6942279,0.0055064675,-0.743572,accelerometer,1773813672994
2026-03-18,11:31:12.998,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,-0.0022573967,-0.0015423207,gyroscope,1773813672998
2026-03-18,11:31:13.016,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6900369,0.0013307297,-0.72940814,accelerometer,1773813673016
2026-03-18,11:31:13.020,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0012338565,-1.4021098E-4,-0.0022994601,gyroscope,1773813673020
2026-03-18,11:31:13.036,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6798499,0.014790984,-0.7367501,accelerometer,1773813673036
2026-03-18,11:31:13.040,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0013740676,0.003855802,-0.0016685106,gyroscope,1773813673040
2026-03-18,11:31:13.055,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.67148316,0.023555445,-0.7667297,accelerometer,1773813673055
2026-03-18,11:31:13.059,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.002005017,0.0021031646,-7.992026E-4,gyroscope,1773813673059
2026-03-18,11:31:13.074,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.693922,0.0040839636,-0.7301117,accelerometer,1773813673074
2026-03-18,11:31:13.078,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0040941606,-0.0042483923,-0.001430152,gyroscope,1773813673078
2026-03-18,11:31:13.092,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6968741,0.0020343338,-0.7215461,accelerometer,1773813673092
2026-03-18,11:31:13.096,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-9.814769E-4,-0.0017526372,-0.0015423207,gyroscope,1773813673096
2026-03-18,11:31:13.112,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69565046,0.005307623,-0.7269608,accelerometer,1773813673112
2026-03-18,11:31:13.117,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.005734629,0.00434654,-0.0010515823,gyroscope,1773813673117
2026-03-18,11:31:13.128,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69595635,0.008871531,-0.77110434,accelerometer,1773813673128
2026-03-18,11:31:13.131,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0073610763,0.007459224,-6.730127E-4,gyroscope,1773813673131
2026-03-18,11:31:13.151,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68616706,0.028450083,-0.7518317,accelerometer,1773813673151
2026-03-18,11:31:13.155,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0033510423,4.907384E-4,-0.0011777722,gyroscope,1773813673155
2026-03-18,11:31:13.170,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6858612,0.024274345,-0.7105332,accelerometer,1773813673170
2026-03-18,11:31:13.174,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0063375365,-0.0012618988,-0.0022994601,gyroscope,1773813673174
2026-03-18,11:31:13.189,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.693922,0.016932387,-0.7320543,accelerometer,1773813673189
2026-03-18,11:31:13.193,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.001009519,4.907384E-4,-0.00242565,gyroscope,1773813673193
2026-03-18,11:31:13.208,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.71931297,0.0057053124,-0.74011517,accelerometer,1773813673208
2026-03-18,11:31:13.212,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,-5.047595E-4,-0.0027901984,gyroscope,1773813673212
2026-03-18,11:31:13.227,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6980977,0.017941907,-0.7376678,accelerometer,1773813673227
2026-03-18,11:31:13.231,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0013600466,0.0011076666,-0.0036595063,gyroscope,1773813673231
2026-03-18,11:31:13.247,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6878955,0.012848425,-0.733278,accelerometer,1773813673247
2026-03-18,11:31:13.251,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0015002574,-1.4021098E-5,-0.0030425782,gyroscope,1773813673251
2026-03-18,11:31:13.264,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.70686215,0.0013307297,-0.7386773,accelerometer,1773813673264
2026-03-18,11:31:13.268,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.002131207,-0.002874325,-0.0016685106,gyroscope,1773813673268
2026-03-18,11:31:13.283,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68616706,0.0044816528,-0.743572,accelerometer,1773813673283
2026-03-18,11:31:13.287,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0016124261,-0.0039960127,-0.0026640084,gyroscope,1773813673287
2026-03-18,11:31:13.325,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.66322345,0.019165568,-0.73552644,accelerometer,1773813673325
2026-03-18,11:31:13.330,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.00434654,-0.002005017,-0.00242565,gyroscope,1773813673330
2026-03-18,11:31:13.333,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.67587304,0.018966721,-0.7437861,accelerometer,1773813673333
2026-03-18,11:31:13.335,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0017386161,-0.0022573967,-0.0017947005,gyroscope,1773813673335
2026-03-18,11:31:13.340,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7075811,0.006011227,-0.7488796,accelerometer,1773813673340
2026-03-18,11:31:13.343,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0012338565,-0.0035052744,-0.00217327,gyroscope,1773813673343
2026-03-18,11:31:13.358,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.67760146,0.01376617,-0.73154956,accelerometer,1773813673358
2026-03-18,11:31:13.362,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.001864806,2.3835865E-4,-0.0017947005,gyroscope,1773813673362
2026-03-18,11:31:13.381,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.660975,0.027425269,-0.7411247,accelerometer,1773813673381
2026-03-18,11:31:13.385,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-4.907384E-4,2.3835865E-4,-0.0019208904,gyroscope,1773813673385
2026-03-18,11:31:13.399,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.63875026,0.035486124,-0.7806947,accelerometer,1773813673399
2026-03-18,11:31:13.403,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,-0.0031267048,0.0011917934,gyroscope,1773813673403
2026-03-18,11:31:13.416,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7481607,-0.019272637,-0.7203225,accelerometer,1773813673416
2026-03-18,11:31:13.420,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-9.814769E-4,-0.009604452,0.006295473,gyroscope,1773813673420
2026-03-18,11:31:13.438,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69718,0.016014645,-0.7367501,accelerometer,1773813673438
2026-03-18,11:31:13.442,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.001135709,-0.017203886,0.006295473,gyroscope,1773813673442
2026-03-18,11:31:13.455,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6949315,0.020389227,-0.739901,accelerometer,1773813673455
2026-03-18,11:31:13.459,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,-0.004865321,0.0039259074,gyroscope,1773813673459
2026-03-18,11:31:13.476,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.67464936,0.029872587,-0.7386773,accelerometer,1773813673476
2026-03-18,11:31:13.480,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0012338565,-1.4021098E-5,0.001444173,gyroscope,1773813673480
2026-03-18,11:31:13.496,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6734257,0.021108126,-0.74011517,accelerometer,1773813673496
2026-03-18,11:31:13.500,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.00447273,0.003855802,-5.468228E-4,gyroscope,1773813673500
2026-03-18,11:31:13.515,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6912605,0.016213488,-0.74623346,accelerometer,1773813673515
2026-03-18,11:31:13.519,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.003729612,-0.0013740676,0.0021872912,gyroscope,1773813673519
2026-03-18,11:31:13.530,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.67220205,0.029168984,-0.7565275,accelerometer,1773813673530
2026-03-18,11:31:13.534,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-7.431182E-4,-0.0051177004,0.0044306666,gyroscope,1773813673534
2026-03-18,11:31:13.550,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68371975,0.019165568,-0.7447956,accelerometer,1773813673550
2026-03-18,11:31:13.554,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-4,-0.0015002574,0.001570363,gyroscope,1773813673554
2026-03-18,11:31:13.572,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6858612,0.018966721,-0.73623,accelerometer,1773813673572
2026-03-18,11:31:13.576,8816,8816,IN_POCKET,com.asfalis.datacollector,D,7.571393E-4,-2.5237974E-4,-5.468228E-4,gyroscope,1773813673576
2026-03-18,11:31:13.589,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.67006063,0.021827025,-0.73450166,accelerometer,1773813673589
2026-03-18,11:31:13.593,8816,8816,IN_POCKET,com.asfalis.datacollector,D,7.571393E-4,0.002734114,4.4867513E-4,gyroscope,1773813673593
2026-03-18,11:31:13.609,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7049349,-0.008366772,-0.7591737,accelerometer,1773813673609
2026-03-18,11:31:13.613,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0016124261,-0.0030005148,0.0021872912,gyroscope,1773813673613
2026-03-18,11:31:13.626,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7061586,0.0035639084,-0.7496903,accelerometer,1773813673626
2026-03-18,11:31:13.630,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0073330337,2.3835865E-4,6.870338E-4,gyroscope,1773813673630
2026-03-18,11:31:13.648,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.65955245,0.029474897,-0.7364442,accelerometer,1773813673648
2026-03-18,11:31:13.652,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.002860304,-0.0051177004,0.0064216624,gyroscope,1773813673652
2026-03-18,11:31:13.668,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68810964,0.026507523,-0.754279,accelerometer,1773813673668
2026-03-18,11:31:13.672,8816,8816,IN_POCKET,com.asfalis.datacollector,D,7.571393E-4,-0.001878827,0.0046830466,gyroscope,1773813673672
2026-03-18,11:31:13.687,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.67832035,0.020389227,-0.73480755,accelerometer,1773813673687
2026-03-18,11:31:13.691,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-8.55287E-4,0.00447273,-3.0846414E-4,gyroscope,1773813673691
2026-03-18,11:31:13.704,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6883085,0.01059995,-0.7496903,accelerometer,1773813673704
2026-03-18,11:31:13.708,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-4,0.002860304,0.0011917934,gyroscope,1773813673708
2026-03-18,11:31:13.725,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69565046,0.0062253675,-0.7516328,accelerometer,1773813673725
2026-03-18,11:31:13.730,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0013740676,0.0014862363,0.0035613587,gyroscope,1773813673730
2026-03-18,11:31:13.743,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6944268,-0.0012236595,-0.7511281,accelerometer,1773813673743
2026-03-18,11:31:13.747,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0047391313,-8.833291E-4,0.00804811,gyroscope,1773813673747
2026-03-18,11:31:13.764,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.71472424,-0.023448374,-0.7452087,accelerometer,1773813673764
2026-03-18,11:31:13.768,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.007851815,-0.0046129413,0.015885903,gyroscope,1773813673768
2026-03-18,11:31:13.781,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7029924,0.0011165893,-0.7250182,accelerometer,1773813673781
2026-03-18,11:31:13.785,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0077396464,-0.0015002574,0.025616547,gyroscope,1773813673785
2026-03-18,11:31:13.800,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.66291755,0.0,-0.733278,accelerometer,1773813673800
2026-03-18,11:31:13.804,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-4.907384E-4,0.010459739,0.024985595,gyroscope,1773813673804
2026-03-18,11:31:13.821,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6468111,0.0020343338,-0.7450098,accelerometer,1773813673821
2026-03-18,11:31:13.825,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.002734114,0.0014862363,0.016264474,gyroscope,1773813673825
2026-03-18,11:31:13.840,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69055694,0.028251238,-0.75255054,accelerometer,1773813673840
2026-03-18,11:31:13.844,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0016264473,-0.008608954,0.012408672,gyroscope,1773813673844
2026-03-18,11:31:13.860,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6870848,-0.014377998,-0.7418436,accelerometer,1773813673860
2026-03-18,11:31:13.864,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.013572423,0.01918086,0.006547853,gyroscope,1773813673864
2026-03-18,11:31:13.879,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6839186,-0.019272637,-0.71889997,accelerometer,1773813673879
2026-03-18,11:31:13.883,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.03400116,0.05032172,0.014399666,gyroscope,1773813673883
2026-03-18,11:31:13.898,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7049349,0.040885523,-0.7411247,accelerometer,1773813673898
2026-03-18,11:31:13.902,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.01918086,0.029640598,0.01789092,gyroscope,1773813673902
2026-03-18,11:31:13.917,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68933326,0.008458546,-0.76376235,accelerometer,1773813673917
2026-03-18,11:31:13.921,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.009730642,-0.01009519,0.010417676,gyroscope,1773813673921
2026-03-18,11:31:13.936,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.71573377,0.0018354893,-0.73623,accelerometer,1773813673936
2026-03-18,11:31:13.940,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.01059995,-0.013221895,0.011286984,gyroscope,1773813673940
2026-03-18,11:31:13.954,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7003462,0.0037780486,-0.7022735,accelerometer,1773813673954
2026-03-18,11:31:13.958,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,0.00497749,0.008412658,gyroscope,1773813673958
2026-03-18,11:31:13.974,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6602714,-0.010707021,-0.7138065,accelerometer,1773813673974
2026-03-18,11:31:13.978,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.008090174,0.023541423,0.004178287,gyroscope,1773813673978
2026-03-18,11:31:13.994,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.66883695,0.011624766,-0.75795,accelerometer,1773813673994
2026-03-18,11:31:13.998,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0097026,0.022658095,-1.8227426E-4,gyroscope,1773813673998
2026-03-18,11:31:14.011,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6895321,0.0020343338,-0.75530386,accelerometer,1773813674011
2026-03-18,11:31:14.015,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.013572423,0.022784283,-0.006912401,gyroscope,1773813674015
2026-03-18,11:31:14.031,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.72451353,-0.001728419,-0.725523,accelerometer,1773813674031
2026-03-18,11:31:14.035,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.01444173,0.019054672,-0.006155262,gyroscope,1773813674035
2026-03-18,11:31:14.051,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7455146,0.014790984,-0.70452195,accelerometer,1773813674051
2026-03-18,11:31:14.055,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.013698612,0.02938822,-0.0027901984,gyroscope,1773813674055
2026-03-18,11:31:14.070,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.725936,0.0035639084,-0.68688595,accelerometer,1773813674070
2026-03-18,11:31:14.074,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.013320042,0.03986198,-0.0046690255,gyroscope,1773813674074
2026-03-18,11:31:14.089,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7266549,0.0057053124,-0.7154278,accelerometer,1773813674089
2026-03-18,11:31:14.094,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.001864806,0.023905972,-0.0057907132,gyroscope,1773813674094
2026-03-18,11:31:14.109,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7252171,0.0040839636,-0.7264408,accelerometer,1773813674109
2026-03-18,11:31:14.113,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0012338565,0.025027659,-0.007907899,gyroscope,1773813674113
2026-03-18,11:31:14.128,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7269608,0.01131885,-0.704216,accelerometer,1773813674128
2026-03-18,11:31:14.132,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.007459224,0.016306536,-0.0052859536,gyroscope,1773813674132
2026-03-18,11:31:14.147,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.707887,0.040380765,-0.71594787,accelerometer,1773813674147
2026-03-18,11:31:14.151,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0069684857,-0.0031267048,-0.004542836,gyroscope,1773813674151
2026-03-18,11:31:14.165,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6919794,0.024779106,-0.7069693,accelerometer,1773813674165
2026-03-18,11:31:14.169,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0021031646,-0.014960511,-0.0046690255,gyroscope,1773813674169
2026-03-18,11:31:14.185,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7640683,0.0025543892,-0.69912255,accelerometer,1773813674185
2026-03-18,11:31:14.189,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0043745823,-0.019573452,-0.00242565,gyroscope,1773813674189
2026-03-18,11:31:14.204,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.76743335,-0.023662517,-0.7071681,accelerometer,1773813674204
2026-03-18,11:31:14.208,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0037436332,-0.01059995,-0.0011777722,gyroscope,1773813674208
2026-03-18,11:31:14.221,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.72940814,-0.011731835,-0.7140053,accelerometer,1773813674221
2026-03-18,11:31:14.225,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0063375365,0.0013600466,-0.0020470803,gyroscope,1773813674225
2026-03-18,11:31:14.239,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7112521,-0.0061182976,-0.7040172,accelerometer,1773813674239
2026-03-18,11:31:14.242,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.017680604,0.0030986627,-0.004542836,gyroscope,1773813674242
2026-03-18,11:31:14.260,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.71931297,-0.0043898784,-0.70666337,accelerometer,1773813674260
2026-03-18,11:31:14.264,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.00995498,-1.4021098E-5,-0.004907384,gyroscope,1773813674264
2026-03-18,11:31:14.279,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.72818446,-0.0059194528,-0.70941657,accelerometer,1773813674279
2026-03-18,11:31:14.283,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0024957554,-1.4021098E-4,-0.0056645237,gyroscope,1773813674283
2026-03-18,11:31:14.300,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.72543126,-0.008764461,-0.711558,accelerometer,1773813674300
2026-03-18,11:31:14.304,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0160822,-0.0023835867,-0.00727695,gyroscope,1773813674304
2026-03-18,11:31:14.344,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7476559,-0.014882758,-0.7234887,accelerometer,1773813674344
2026-03-18,11:31:14.348,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.029290073,-0.0071086963,-0.0011777722,gyroscope,1773813674348
2026-03-18,11:31:14.350,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7381726,-0.018354893,-0.71645266,accelerometer,1773813674350
2026-03-18,11:31:14.353,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.033272065,-0.0024957554,0.0056785443,gyroscope,1773813674353
2026-03-18,11:31:14.355,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.71717155,-0.07525506,-0.7047208,accelerometer,1773813674355
2026-03-18,11:31:14.358,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0360202,-0.0013740676,0.017638542,gyroscope,1773813674358
2026-03-18,11:31:14.375,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.71350056,-0.17192416,-0.71503013,accelerometer,1773813674375
2026-03-18,11:31:14.379,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.042862497,2.3835865E-4,0.031589534,gyroscope,1773813674379
2026-03-18,11:31:14.396,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7100284,-0.22729474,-0.7154278,accelerometer,1773813674396
2026-03-18,11:31:14.400,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.047349248,0.007094675,0.03656702,gyroscope,1773813674400
2026-03-18,11:31:14.415,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.714923,-0.20190382,-0.7262419,accelerometer,1773813674415
2026-03-18,11:31:14.419,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04137626,0.0097026,0.03768871,gyroscope,1773813674419
2026-03-18,11:31:14.434,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7471512,-0.20924577,-0.7250182,accelerometer,1773813674434
2026-03-18,11:31:14.438,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.032655135,0.026023157,0.03831966,gyroscope,1773813674438
2026-03-18,11:31:14.453,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.74571335,-0.22392969,-0.7001321,accelerometer,1773813674453
2026-03-18,11:31:14.457,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.023303064,0.041600596,0.043928098,gyroscope,1773813674457
2026-03-18,11:31:14.472,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7418436,-0.22220127,-0.66464597,accelerometer,1773813674472
2026-03-18,11:31:14.476,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.019194882,0.046213537,0.051275153,gyroscope,1773813674476
2026-03-18,11:31:14.490,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.74693704,-0.1369428,-0.6940138,accelerometer,1773813674490
2026-03-18,11:31:14.494,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.021690637,0.033131853,0.05750052,gyroscope,1773813674494
2026-03-18,11:31:14.511,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7037113,-0.0898319,-0.71961886,accelerometer,1773813674511
2026-03-18,11:31:14.515,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.027789816,0.036623105,0.0635997,gyroscope,1773813674515
2026-03-18,11:31:14.530,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.75847006,-0.084233664,-0.69595635,accelerometer,1773813674530
2026-03-18,11:31:14.534,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.033888992,0.053560596,0.07830783,gyroscope,1773813674534
