Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:19:46.676,8816,8816,WALKING,com.asfalis.datacollector,D,-0.072489075,0.0042483923,0.027439287,gyroscope,1773812986676
2026-03-18,11:19:46.699,8816,8816,WALKING,com.asfalis.datacollector,D,0.007846717,0.11023642,1.0362407,accelerometer,1773812986699
2026-03-18,11:19:46.699,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07384912,0.009983022,0.030804351,gyroscope,1773812986699
2026-03-18,11:19:46.715,8816,8816,WALKING,com.asfalis.datacollector,D,0.0050017084,0.08779757,1.1164823,accelerometer,1773812986715
2026-03-18,11:19:46.716,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05790713,0.003757654,0.0301734,gyroscope,1773812986716
2026-03-18,11:19:46.733,8816,8816,WALKING,com.asfalis.datacollector,D,0.014790984,0.076065734,1.1514636,accelerometer,1773812986733
2026-03-18,11:19:46.734,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03386095,-0.00447273,0.0273131,gyroscope,1773812986734
2026-03-18,11:19:46.752,8816,8816,WALKING,com.asfalis.datacollector,D,0.03283996,0.07678463,1.1448406,accelerometer,1773812986752
2026-03-18,11:19:46.753,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0059589664,-0.011567405,0.022461798,gyroscope,1773812986753
2026-03-18,11:19:46.771,8816,8816,WALKING,com.asfalis.datacollector,D,0.06210072,0.095338374,1.0919173,accelerometer,1773812986771
2026-03-18,11:19:46.772,8816,8816,WALKING,com.asfalis.datacollector,D,0.01622241,-0.00447273,0.01697955,gyroscope,1773812986772
2026-03-18,11:19:46.789,8816,8816,WALKING,com.asfalis.datacollector,D,0.06913676,0.11614059,1.0281799,accelerometer,1773812986789
2026-03-18,11:19:46.790,8816,8816,WALKING,com.asfalis.datacollector,D,0.02630358,0.01047376,0.012492797,gyroscope,1773812986790
2026-03-18,11:19:46.808,8816,8816,WALKING,com.asfalis.datacollector,D,0.0596534,0.13123748,0.9765873,accelerometer,1773812986808
2026-03-18,11:19:46.809,8816,8816,WALKING,com.asfalis.datacollector,D,0.02568665,0.018073194,0.009997042,gyroscope,1773812986809
2026-03-18,11:19:46.872,8816,8816,WALKING,com.asfalis.datacollector,D,0.04129851,0.140522,0.9446652,accelerometer,1773812986872
2026-03-18,11:19:46.873,8816,8816,WALKING,com.asfalis.datacollector,D,0.016839338,0.018956525,0.009253925,gyroscope,1773812986873
2026-03-18,11:19:46.873,8816,8816,WALKING,com.asfalis.datacollector,D,0.033543564,0.15051012,0.9350747,accelerometer,1773812986873
2026-03-18,11:19:46.874,8816,8816,WALKING,com.asfalis.datacollector,D,0.00574865,0.017077697,0.006631979,gyroscope,1773812986874
2026-03-18,11:19:46.874,8816,8816,WALKING,com.asfalis.datacollector,D,0.014989828,0.16172189,0.94099414,accelerometer,1773812986874
2026-03-18,11:19:46.875,8816,8816,WALKING,com.asfalis.datacollector,D,-0.003463211,0.014091203,0.0035192957,gyroscope,1773812986875
2026-03-18,11:19:46.886,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0151886735,0.17395848,0.95639694,accelerometer,1773812986886
2026-03-18,11:19:46.887,8816,8816,WALKING,com.asfalis.datacollector,D,-0.008454721,0.012590946,0.005762671,gyroscope,1773812986887
2026-03-18,11:19:46.906,8816,8816,WALKING,com.asfalis.datacollector,D,-0.034767225,0.1800768,0.97322226,accelerometer,1773812986906
2026-03-18,11:19:46.907,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0073330337,0.013474274,0.012114229,gyroscope,1773812986907
2026-03-18,11:19:46.925,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03712277,0.18763289,0.98443407,accelerometer,1773812986925
2026-03-18,11:19:46.926,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0019769748,0.015956009,0.019222924,gyroscope,1773812986926
2026-03-18,11:19:46.947,8816,8816,WALKING,com.asfalis.datacollector,D,-0.027639408,0.20057309,0.9800442,accelerometer,1773812986947
2026-03-18,11:19:46.948,8816,8816,WALKING,com.asfalis.datacollector,D,0.002145228,0.019447261,0.025448292,gyroscope,1773812986948
2026-03-18,11:19:46.964,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0151886735,0.21108127,0.9717845,accelerometer,1773812986964
2026-03-18,11:19:46.965,8816,8816,WALKING,com.asfalis.datacollector,D,0.0022573967,0.016825316,0.029304095,gyroscope,1773812986965
2026-03-18,11:19:46.983,8816,8816,WALKING,com.asfalis.datacollector,D,0.0010248148,0.22301194,0.9660791,accelerometer,1773812986983
2026-03-18,11:19:46.984,8816,8816,WALKING,com.asfalis.datacollector,D,-9.814769E-4,0.010235401,0.029556474,gyroscope,1773812986984
2026-03-18,11:19:47.001,8816,8816,WALKING,com.asfalis.datacollector,D,0.01570873,0.23452964,0.96465665,accelerometer,1773812987001
2026-03-18,11:19:47.002,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0040941606,0.0043745823,0.028182406,gyroscope,1773812987002
2026-03-18,11:19:47.021,8816,8816,WALKING,com.asfalis.datacollector,D,0.017437147,0.24840288,0.9678076,accelerometer,1773812987021
2026-03-18,11:19:47.021,8816,8816,WALKING,com.asfalis.datacollector,D,-0.004332519,0.0072348868,0.029177904,gyroscope,1773812987021
2026-03-18,11:19:47.039,8816,8816,WALKING,com.asfalis.datacollector,D,0.021306971,0.2586969,0.9678076,accelerometer,1773812987039
2026-03-18,11:19:47.040,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0047110887,0.013965013,0.03179985,gyroscope,1773812987040
2026-03-18,11:19:47.064,8816,8816,WALKING,com.asfalis.datacollector,D,0.034063622,0.26114422,0.98025835,accelerometer,1773812987064
2026-03-18,11:19:47.065,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0063375365,0.016825316,0.031056732,gyroscope,1773812987065
2026-03-18,11:19:47.080,8816,8816,WALKING,com.asfalis.datacollector,D,0.031096248,0.2618631,1.0096262,accelerometer,1773812987080
2026-03-18,11:19:47.081,8816,8816,WALKING,com.asfalis.datacollector,D,-0.004332519,0.011595448,0.029556474,gyroscope,1773812987081
2026-03-18,11:19:47.099,8816,8816,WALKING,com.asfalis.datacollector,D,0.02253063,0.2562496,1.0281799,accelerometer,1773812987099
2026-03-18,11:19:47.100,8816,8816,WALKING,com.asfalis.datacollector,D,1.4021098E-5,0.008735144,0.030061232,gyroscope,1773812987100
2026-03-18,11:19:47.116,8816,8816,WALKING,com.asfalis.datacollector,D,0.02620161,0.24768397,1.0359349,accelerometer,1773812987116
2026-03-18,11:19:47.117,8816,8816,WALKING,com.asfalis.datacollector,D,0.0036314644,0.0053700805,0.029682664,gyroscope,1773812987117
2026-03-18,11:19:47.136,8816,8816,WALKING,com.asfalis.datacollector,D,0.02253063,0.23596744,1.0396057,accelerometer,1773812987136
2026-03-18,11:19:47.136,8816,8816,WALKING,com.asfalis.datacollector,D,0.0050055315,0.007865836,0.029177904,gyroscope,1773812987136
2026-03-18,11:19:47.154,8816,8816,WALKING,com.asfalis.datacollector,D,0.016213488,0.22178829,1.064079,accelerometer,1773812987154
2026-03-18,11:19:47.155,8816,8816,WALKING,com.asfalis.datacollector,D,0.011230899,0.014708132,0.028939547,gyroscope,1773812987155
2026-03-18,11:19:47.174,8816,8816,WALKING,com.asfalis.datacollector,D,0.0125425095,0.21648066,1.0938445,accelerometer,1773812987174
2026-03-18,11:19:47.175,8816,8816,WALKING,com.asfalis.datacollector,D,0.023934014,0.014708132,0.0273131,gyroscope,1773812987175
2026-03-18,11:19:47.196,8816,8816,WALKING,com.asfalis.datacollector,D,0.010294035,0.23841476,1.0765144,accelerometer,1773812987196
2026-03-18,11:19:47.197,8816,8816,WALKING,com.asfalis.datacollector,D,0.031168902,0.012100208,0.029304095,gyroscope,1773812987197
2026-03-18,11:19:47.213,8816,8816,WALKING,com.asfalis.datacollector,D,-0.016932387,0.21770433,1.0359349,accelerometer,1773812987213
2026-03-18,11:19:47.214,8816,8816,WALKING,com.asfalis.datacollector,D,0.0202044,0.025308082,0.029935043,gyroscope,1773812987214
2026-03-18,11:19:47.233,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04639199,0.21352859,1.042252,accelerometer,1773812987233
2026-03-18,11:19:47.233,8816,8816,WALKING,com.asfalis.datacollector,D,8.9735026E-4,0.021312067,0.032669157,gyroscope,1773812987233
2026-03-18,11:19:47.250,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06454804,0.18029092,1.0760096,accelerometer,1773812987250
2026-03-18,11:19:47.250,8816,8816,WALKING,com.asfalis.datacollector,D,-0.012941473,0.00562246,0.033790845,gyroscope,1773812987250
2026-03-18,11:19:47.269,8816,8816,WALKING,com.asfalis.datacollector,D,-0.053229187,0.15122902,1.1099663,accelerometer,1773812987269
2026-03-18,11:19:47.270,8816,8816,WALKING,com.asfalis.datacollector,D,-0.01430152,-0.0062113465,0.029430283,gyroscope,1773812987270
2026-03-18,11:19:47.289,8816,8816,WALKING,com.asfalis.datacollector,D,-0.058123827,0.13807468,1.1192354,accelerometer,1773812987289
2026-03-18,11:19:47.290,8816,8816,WALKING,com.asfalis.datacollector,D,-0.005580397,-0.0073330337,0.025195912,gyroscope,1773812987290
2026-03-18,11:19:47.312,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08331592,0.13174224,1.0999628,accelerometer,1773812987312
2026-03-18,11:19:47.313,8816,8816,WALKING,com.asfalis.datacollector,D,0.003883844,0.0012618988,0.028687168,gyroscope,1773812987313
2026-03-18,11:19:47.329,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06546578,0.12339077,1.0772333,accelerometer,1773812987329
2026-03-18,11:19:47.330,8816,8816,WALKING,com.asfalis.datacollector,D,0.013852844,0.0052438905,0.030061232,gyroscope,1773812987330
2026-03-18,11:19:47.348,8816,8816,WALKING,com.asfalis.datacollector,D,-0.031310387,0.11216369,1.0437815,accelerometer,1773812987348
2026-03-18,11:19:47.349,8816,8816,WALKING,com.asfalis.datacollector,D,0.024186393,-0.0019769748,0.023204917,gyroscope,1773812987349
2026-03-18,11:19:47.365,8816,8816,WALKING,com.asfalis.datacollector,D,-0.027425269,0.103903994,0.9883039,accelerometer,1773812987365
2026-03-18,11:19:47.366,8816,8816,WALKING,com.asfalis.datacollector,D,0.030047214,-0.005846798,0.017848859,gyroscope,1773812987366
2026-03-18,11:19:47.385,8816,8816,WALKING,com.asfalis.datacollector,D,-0.034981366,0.09922349,0.94588876,accelerometer,1773812987385
2026-03-18,11:19:47.386,8816,8816,WALKING,com.asfalis.datacollector,D,0.033033706,0.002131207,0.018101238,gyroscope,1773812987386
2026-03-18,11:19:47.404,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02569685,0.103399225,0.92244035,accelerometer,1773812987404
2026-03-18,11:19:47.405,8816,8816,WALKING,com.asfalis.datacollector,D,0.034898512,0.012969516,0.019713663,gyroscope,1773812987405
2026-03-18,11:19:47.429,8816,8816,WALKING,com.asfalis.datacollector,D,-0.009376291,0.110022284,0.9036725,accelerometer,1773812987429
2026-03-18,11:19:47.429,8816,8816,WALKING,com.asfalis.datacollector,D,0.034660153,0.016334578,0.018339595,gyroscope,1773812987429
2026-03-18,11:19:47.446,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013965013,0.11950565,0.8821514,accelerometer,1773812987446
2026-03-18,11:19:47.446,8816,8816,WALKING,com.asfalis.datacollector,D,0.029051716,0.0160822,0.015100722,gyroscope,1773812987446
2026-03-18,11:19:47.462,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04966528,0.1268476,0.8725763,accelerometer,1773812987462
2026-03-18,11:19:47.462,8816,8816,WALKING,com.asfalis.datacollector,D,0.019335093,0.012717135,0.017470287,gyroscope,1773812987462
2026-03-18,11:19:47.480,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08524318,0.12706174,0.88092774,accelerometer,1773812987480
2026-03-18,11:19:47.481,8816,8816,WALKING,com.asfalis.datacollector,D,0.010235401,0.00587484,0.024943532,gyroscope,1773812987481
2026-03-18,11:19:47.499,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09677617,0.13001382,0.890717,accelerometer,1773812987499
2026-03-18,11:19:47.500,8816,8816,WALKING,com.asfalis.datacollector,D,0.0010235402,-0.0012338565,0.034169417,gyroscope,1773812987500
2026-03-18,11:19:47.518,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08993897,0.13123748,0.9102038,accelerometer,1773812987518
2026-03-18,11:19:47.519,8816,8816,WALKING,com.asfalis.datacollector,D,-0.006463726,-0.010824287,0.039651666,gyroscope,1773812987519
2026-03-18,11:19:47.538,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07647872,0.13418956,0.9292623,accelerometer,1773812987538
2026-03-18,11:19:47.538,8816,8816,WALKING,com.asfalis.datacollector,D,-0.010810266,-0.013067663,0.041516468,gyroscope,1773812987538
2026-03-18,11:19:47.562,8816,8816,WALKING,com.asfalis.datacollector,D,-0.056900166,0.12929492,0.9567947,accelerometer,1773812987562
2026-03-18,11:19:47.563,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011315026,-0.010445718,0.03789903,gyroscope,1773812987563
2026-03-18,11:19:47.578,8816,8816,WALKING,com.asfalis.datacollector,D,-0.063324384,0.12492034,0.97005606,accelerometer,1773812987578
2026-03-18,11:19:47.580,8816,8816,WALKING,com.asfalis.datacollector,D,-0.010571907,-0.0052158483,0.029935043,gyroscope,1773812987580
2026-03-18,11:19:47.595,8816,8816,WALKING,com.asfalis.datacollector,D,-0.106259525,0.13663688,0.9690313,accelerometer,1773812987595
2026-03-18,11:19:47.596,8816,8816,WALKING,com.asfalis.datacollector,D,-0.014806279,0.007613456,0.025939032,gyroscope,1773812987596
2026-03-18,11:19:47.614,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14633438,0.14908761,0.9775969,accelerometer,1773812987614
2026-03-18,11:19:47.615,8816,8816,WALKING,com.asfalis.datacollector,D,-0.021284027,0.009478263,0.026191412,gyroscope,1773812987615
2026-03-18,11:19:47.634,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16091122,0.1473439,0.98668253,accelerometer,1773812987634
2026-03-18,11:19:47.634,8816,8816,WALKING,com.asfalis.datacollector,D,-0.030495886,2.6640086E-4,0.027060717,gyroscope,1773812987634
2026-03-18,11:19:47.652,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13165046,0.1419445,1.0059551,accelerometer,1773812987652
2026-03-18,11:19:47.653,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03398714,-0.008580912,0.024452794,gyroscope,1773812987653
2026-03-18,11:19:47.672,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09208038,0.1412256,1.0310402,accelerometer,1773812987672
2026-03-18,11:19:47.672,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0245229,-0.003729612,0.016853359,gyroscope,1773812987672
2026-03-18,11:19:47.694,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08137336,0.15295744,1.038168,accelerometer,1773812987694
2026-03-18,11:19:47.695,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0040941606,0.0144697735,0.012114229,gyroscope,1773812987695
2026-03-18,11:19:47.710,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0876905,0.16836025,1.0096262,accelerometer,1773812987710
2026-03-18,11:19:47.712,8816,8816,WALKING,com.asfalis.datacollector,D,0.014848342,0.03066414,0.0114973,gyroscope,1773812987712
2026-03-18,11:19:47.729,8816,8816,WALKING,com.asfalis.datacollector,D,-0.090856716,0.183243,0.967104,accelerometer,1773812987729
2026-03-18,11:19:47.730,8816,8816,WALKING,com.asfalis.datacollector,D,0.024438772,0.04112388,0.013979034,gyroscope,1773812987730
2026-03-18,11:19:47.748,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08524318,0.19812576,0.9366043,accelerometer,1773812987748
2026-03-18,11:19:47.750,8816,8816,WALKING,com.asfalis.datacollector,D,0.025308082,0.042119376,0.015226912,gyroscope,1773812987750
2026-03-18,11:19:47.767,8816,8816,WALKING,com.asfalis.datacollector,D,-0.083514765,0.21444634,0.91824937,accelerometer,1773812987767
2026-03-18,11:19:47.768,8816,8816,WALKING,com.asfalis.datacollector,D,0.019082714,0.031028688,0.015353101,gyroscope,1773812987768
2026-03-18,11:19:47.786,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09035196,0.22943614,0.90846014,accelerometer,1773812987786
2026-03-18,11:19:47.787,8816,8816,WALKING,com.asfalis.datacollector,D,0.0053841015,0.017203886,0.017217908,gyroscope,1773812987787
2026-03-18,11:19:47.810,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07912488,0.23544739,0.9217215,accelerometer,1773812987810
2026-03-18,11:19:47.812,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0067020846,0.0038698232,0.017848859,gyroscope,1773812987812
2026-03-18,11:19:47.826,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07525506,0.23260239,0.94639355,accelerometer,1773812987826
2026-03-18,11:19:47.827,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013053642,6.309494E-4,0.018339595,gyroscope,1773812987827
2026-03-18,11:19:47.882,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07505621,0.22740182,0.96566623,accelerometer,1773812987882
2026-03-18,11:19:47.882,8816,8816,WALKING,com.asfalis.datacollector,D,-0.012815283,0.0023835867,0.018970545,gyroscope,1773812987882
2026-03-18,11:19:47.883,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07719762,0.22454152,0.9725034,accelerometer,1773812987883
2026-03-18,11:19:47.884,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013179832,0.0032528946,0.020835351,gyroscope,1773812987884
2026-03-18,11:19:47.884,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06863201,0.21566997,0.9800442,accelerometer,1773812987884
2026-03-18,11:19:47.885,8816,8816,WALKING,com.asfalis.datacollector,D,-0.014680089,-0.00447273,0.020330591,gyroscope,1773812987885
2026-03-18,11:19:47.902,8816,8816,WALKING,com.asfalis.datacollector,D,-0.047416806,0.20883279,0.98668253,accelerometer,1773812987902
2026-03-18,11:19:47.902,8816,8816,WALKING,com.asfalis.datacollector,D,-0.015058658,-0.015437229,0.0163486,gyroscope,1773812987902
2026-03-18,11:19:47.925,8816,8816,WALKING,com.asfalis.datacollector,D,-0.019379707,0.20638546,0.985153,accelerometer,1773812987925
2026-03-18,11:19:47.926,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013558401,-0.018297533,0.010123232,gyroscope,1773812987926
2026-03-18,11:19:47.942,8816,8816,WALKING,com.asfalis.datacollector,D,-0.009376291,0.20863393,0.9858566,accelerometer,1773812987942
2026-03-18,11:19:47.943,8816,8816,WALKING,com.asfalis.datacollector,D,-0.012436714,-0.012198355,0.0033931057,gyroscope,1773812987943
2026-03-18,11:19:47.960,8816,8816,WALKING,com.asfalis.datacollector,D,-0.012236595,0.21424748,1.0047315,accelerometer,1773812987960
2026-03-18,11:19:47.961,8816,8816,WALKING,com.asfalis.datacollector,D,-0.008454721,-0.013320042,-0.00357538,gyroscope,1773812987961
2026-03-18,11:19:47.978,8816,8816,WALKING,com.asfalis.datacollector,D,-0.019379707,0.22229303,1.0117675,accelerometer,1773812987978
2026-03-18,11:19:47.979,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0033370212,-0.01929303,-0.010179318,gyroscope,1773812987979
2026-03-18,11:19:47.998,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02620161,0.23524854,1.0029879,accelerometer,1773812987998
2026-03-18,11:19:47.998,8816,8816,WALKING,com.asfalis.datacollector,D,6.449705E-4,-0.021536406,-0.015297017,gyroscope,1773812987998
2026-03-18,11:19:48.017,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03834643,0.24717921,0.9888239,accelerometer,1773812988017
2026-03-18,11:19:48.018,8816,8816,WALKING,com.asfalis.datacollector,D,0.0036314644,-0.020288527,-0.017540393,gyroscope,1773812988018
2026-03-18,11:19:48.036,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04883931,0.25891104,0.9753637,accelerometer,1773812988036
2026-03-18,11:19:48.037,8816,8816,WALKING,com.asfalis.datacollector,D,0.0032669157,-0.015801776,-0.017414203,gyroscope,1773812988037
2026-03-18,11:19:48.059,8816,8816,WALKING,com.asfalis.datacollector,D,-0.059148643,0.2638057,0.97444594,accelerometer,1773812988059
2026-03-18,11:19:48.059,8816,8816,WALKING,com.asfalis.datacollector,D,0.0012618988,-0.012324545,-0.016292516,gyroscope,1773812988059
2026-03-18,11:19:48.075,8816,8816,WALKING,com.asfalis.datacollector,D,-0.063324384,0.26328564,0.98025835,accelerometer,1773812988075
2026-03-18,11:19:48.076,8816,8816,WALKING,com.asfalis.datacollector,D,-7.2909705E-4,-0.011202857,-0.015535376,gyroscope,1773812988076
2026-03-18,11:19:48.093,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06526694,0.26431045,0.9922808,accelerometer,1773812988093
2026-03-18,11:19:48.094,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0014722153,-0.008202341,-0.014539878,gyroscope,1773812988094
2026-03-18,11:19:48.112,8816,8816,WALKING,com.asfalis.datacollector,D,-0.059852242,0.25921696,1.0140008,accelerometer,1773812988112
