Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:40:09.314,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.015494588,-0.007143112,0.007143112,accelerometer,1773814209314
2026-03-18,11:40:09.319,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.1497313,-0.28280553,0.047405332,gyroscope,1773814209319
2026-03-18,11:40:09.332,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.01570873,-0.0068371976,0.007540801,accelerometer,1773814209332
2026-03-18,11:40:09.335,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.1478665,-0.28130528,0.05227065,gyroscope,1773814209335
2026-03-18,11:40:09.351,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0151886735,-0.006623057,0.009284517,accelerometer,1773814209351
2026-03-18,11:40:09.352,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.14562312,-0.27969286,0.05724814,gyroscope,1773814209352
2026-03-18,11:40:09.370,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.01448507,-0.006623057,0.009789276,accelerometer,1773814209370
2026-03-18,11:40:09.373,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.14300117,-0.27770185,0.061987273,gyroscope,1773814209373
2026-03-18,11:40:09.389,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.013965013,-0.0068371976,0.01121178,accelerometer,1773814209389
2026-03-18,11:40:09.393,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.1398885,-0.2752061,0.0667264,gyroscope,1773814209393
2026-03-18,11:40:09.409,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.014989828,-0.0068371976,0.012955495,accelerometer,1773814209409
2026-03-18,11:40:09.414,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.13628508,-0.2713503,0.071325324,gyroscope,1773814209414
2026-03-18,11:40:09.427,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0151886735,-0.006623057,0.016412333,accelerometer,1773814209427
2026-03-18,11:40:09.433,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.13216287,-0.26711595,0.07568588,gyroscope,1773814209433
2026-03-18,11:40:09.450,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.015494588,-0.0059194528,0.019777397,accelerometer,1773814209450
2026-03-18,11:40:09.457,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.1268068,-0.26174584,0.079681896,gyroscope,1773814209457
2026-03-18,11:40:09.466,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.014790984,-0.004695793,0.021719957,accelerometer,1773814209466
2026-03-18,11:40:09.472,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.12058144,-0.25539428,0.0835377,gyroscope,1773814209472
2026-03-18,11:40:09.525,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.014790984,-0.005613538,0.018859653,accelerometer,1773814209525
2026-03-18,11:40:09.528,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.11397751,-0.24916892,0.08728133,gyroscope,1773814209528
2026-03-18,11:40:09.530,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.016213488,-0.0043898784,0.0029520786,accelerometer,1773814209530
2026-03-18,11:40:09.533,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.10762594,-0.24493456,0.09052021,gyroscope,1773814209533
2026-03-18,11:40:09.537,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.016932387,-0.0059194528,-0.01570873,accelerometer,1773814209537
2026-03-18,11:40:09.541,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.10252226,-0.24904275,0.0935067,gyroscope,1773814209541
2026-03-18,11:40:09.545,8816,8816,FREE_FALL,com.asfalis.datacollector,D,4.092728,-2.7754586,2.7652717,accelerometer,1773814209545
2026-03-18,11:40:09.548,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.010585929,-0.016334578,-0.111930415,gyroscope,1773814209548
2026-03-18,11:40:09.562,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.3706975,-0.13674395,-0.0064242124,accelerometer,1773814209562
2026-03-18,11:40:09.566,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5670973,2.2558825,-0.5955461,gyroscope,1773814209566
2026-03-18,11:40:09.581,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.43756536,-0.22729474,-0.027226424,accelerometer,1773814209581
2026-03-18,11:40:09.583,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6326319,2.9469264,0.007290971,gyroscope,1773814209583
2026-03-18,11:40:09.599,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3823936,-0.19486777,-0.009376291,accelerometer,1773814209599
2026-03-18,11:40:09.601,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.56049335,2.9588861,0.21833654,gyroscope,1773814209601
2026-03-18,11:40:09.618,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.23596744,-0.06883085,-0.07484207,accelerometer,1773814209618
2026-03-18,11:40:09.620,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.37897623,2.9768193,0.38290215,gyroscope,1773814209620
2026-03-18,11:40:09.637,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.40411356,1.0043186,-0.27287605,accelerometer,1773814209637
2026-03-18,11:40:09.639,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.02082133,2.7398767,0.429999,gyroscope,1773814209639
2026-03-18,11:40:09.657,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.54891837,0.94914675,0.049359366,accelerometer,1773814209657
2026-03-18,11:40:09.659,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.32402757,2.3813293,0.28760076,gyroscope,1773814209659
2026-03-18,11:40:09.676,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.26472342,0.20618662,0.014882758,accelerometer,1773814209676
2026-03-18,11:40:09.677,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.41571152,2.399893,0.18967742,gyroscope,1773814209677
2026-03-18,11:40:09.694,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.19150272,0.014072085,-0.0037780486,accelerometer,1773814209694
2026-03-18,11:40:09.696,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.4812461,2.4178402,0.11057037,gyroscope,1773814209696
2026-03-18,11:40:09.714,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.21291675,0.054039862,0.010294035,accelerometer,1773814209714
2026-03-18,11:40:09.717,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.5162428,2.4209528,0.0036875487,gyroscope,1773814209717
2026-03-18,11:40:09.733,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.38097107,2.5456247,0.50078267,accelerometer,1773814209733
2026-03-18,11:40:09.735,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3732276,2.2182498,-0.0054121437,gyroscope,1773814209735
2026-03-18,11:40:09.752,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.3363433,3.2861376,-0.13460255,accelerometer,1773814209752
2026-03-18,11:40:09.753,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.039749812,1.3777131,0.13324249,gyroscope,1773814209753
2026-03-18,11:40:09.772,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1778436,0.33701113,0.018553736,accelerometer,1773814209772
2026-03-18,11:40:09.773,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.097306415,1.0368602,0.10720531,gyroscope,1773814209773
2026-03-18,11:40:09.791,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.079950854,0.070467494,0.0132614095,accelerometer,1773814209791
2026-03-18,11:40:09.792,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.11574416,0.92635995,0.11992245,gyroscope,1773814209792
2026-03-18,11:40:09.810,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21108127,0.3837243,0.01243544,accelerometer,1773814209810
2026-03-18,11:40:09.815,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.12844728,0.8526089,0.1212825,gyroscope,1773814209815
2026-03-18,11:40:09.829,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.42021996,0.97331405,-0.043133996,accelerometer,1773814209829
2026-03-18,11:40:09.830,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14277683,0.74435204,0.14196362,gyroscope,1773814209830
2026-03-18,11:40:09.849,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3895367,0.91743875,-0.046697907,accelerometer,1773814209849
2026-03-18,11:40:09.849,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1313216,0.6242613,0.21721485,gyroscope,1773814209849
2026-03-18,11:40:09.868,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.211999,0.46988526,-0.0316163,accelerometer,1773814209868
2026-03-18,11:40:09.871,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.10776616,0.52011263,0.30641708,gyroscope,1773814209871
2026-03-18,11:40:09.887,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.17242892,0.38250068,-0.02620161,accelerometer,1773814209887
2026-03-18,11:40:09.890,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07713006,0.45857403,0.3877675,gyroscope,1773814209890
2026-03-18,11:40:09.906,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13440369,0.27215716,-0.024580259,accelerometer,1773814209906
2026-03-18,11:40:09.909,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.038501937,0.4236895,0.48842496,gyroscope,1773814209909
2026-03-18,11:40:09.925,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.079950854,0.06557285,-0.024274345,accelerometer,1773814209925
2026-03-18,11:40:09.929,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.010698097,0.407369,0.6051505,gyroscope,1773814209929
2026-03-18,11:40:09.945,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20373932,-0.08004262,-0.020909281,accelerometer,1773814209945
2026-03-18,11:40:09.948,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.07161977,0.39951715,0.7319714,gyroscope,1773814209948
2026-03-18,11:40:09.964,8816,8816,FREE_FALL,com.asfalis.datacollector,D,4.4108796,-0.78834265,0.51955056,accelerometer,1773814209964
2026-03-18,11:40:09.967,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.13789749,0.43677118,0.8210475,gyroscope,1773814209967
2026-03-18,11:40:09.983,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5670388,-1.1458501,0.4844621,accelerometer,1773814209983
2026-03-18,11:40:09.987,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.092174694,0.7209368,0.30665544,gyroscope,1773814209987
2026-03-18,11:40:10.002,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0740314,-0.04955821,0.024886174,accelerometer,1773814210002
2026-03-18,11:40:10.006,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.018676102,0.9193914,-0.02746733,gyroscope,1773814210006
2026-03-18,11:40:10.022,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.038652346,-0.03273289,0.058123827,accelerometer,1773814210022
2026-03-18,11:40:10.026,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0039819917,0.940437,-0.041544512,gyroscope,1773814210026
2026-03-18,11:40:10.040,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1480628,-0.18018386,0.42165777,accelerometer,1773814210040
2026-03-18,11:40:10.044,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.028420767,0.9967458,-0.040913563,gyroscope,1773814210044
2026-03-18,11:40:10.060,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21250376,-0.33303422,0.5332096,accelerometer,1773814210060
2026-03-18,11:40:10.064,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.11487485,1.298606,-0.028701186,gyroscope,1773814210064
2026-03-18,11:40:10.079,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.18048978,-0.15479293,2.1800566,accelerometer,1773814210079
2026-03-18,11:40:10.083,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06965681,1.8257011,0.010656034,gyroscope,1773814210083
2026-03-18,11:40:10.098,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.2698526,-0.08453958,2.192492,accelerometer,1773814210098
2026-03-18,11:40:10.102,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0564209,0.7843402,0.001444173,gyroscope,1773814210102
2026-03-18,11:40:10.116,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.12868309,-0.048135705,0.9002004,accelerometer,1773814210116
2026-03-18,11:40:10.119,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0072348868,-0.15361515,0.011286984,gyroscope,1773814210119
2026-03-18,11:40:10.136,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.04252217,-0.036097955,1.035216,accelerometer,1773814210136
2026-03-18,11:40:10.138,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0032528946,-0.048092365,-0.0019208904,gyroscope,1773814210138
2026-03-18,11:40:10.156,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.029367829,-0.03935595,1.0100238,accelerometer,1773814210156
2026-03-18,11:40:10.159,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,0.0033510423,1.9629537E-4,gyroscope,1773814210159
2026-03-18,11:40:10.178,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.02008331,-0.034981366,0.998812,accelerometer,1773814210178
2026-03-18,11:40:10.182,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-6.309494E-4,7.010549E-5,gyroscope,1773814210182
2026-03-18,11:40:10.196,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021827025,-0.036403872,1.0088001,accelerometer,1773814210196
2026-03-18,11:40:10.200,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814210200
2026-03-18,11:40:10.214,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021001056,-0.038545273,1.0003417,accelerometer,1773814210214
2026-03-18,11:40:10.218,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814210218
2026-03-18,11:40:10.236,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020297451,-0.037826374,0.999118,accelerometer,1773814210236
2026-03-18,11:40:10.240,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814210240
2026-03-18,11:40:10.254,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.02253063,-0.036097955,1.0035079,accelerometer,1773814210254
2026-03-18,11:40:10.258,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,1.1216878E-4,7.010549E-5,gyroscope,1773814210258
2026-03-18,11:40:10.274,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021001056,-0.036097955,1.0068729,accelerometer,1773814210274
2026-03-18,11:40:10.278,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773814210278
2026-03-18,11:40:10.292,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020802211,-0.037321616,1.0019783,accelerometer,1773814210292
2026-03-18,11:40:10.296,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814210296
2026-03-18,11:40:10.312,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020297451,-0.037321616,1.0015653,accelerometer,1773814210312
2026-03-18,11:40:10.316,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814210316
2026-03-18,11:40:10.331,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020802211,-0.036403872,1.002789,accelerometer,1773814210331
2026-03-18,11:40:10.335,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814210335
2026-03-18,11:40:10.351,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020802211,-0.03589911,1.0019783,accelerometer,1773814210351
2026-03-18,11:40:10.355,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814210355
2026-03-18,11:40:10.370,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021001056,-0.03712277,1.0042115,accelerometer,1773814210370
2026-03-18,11:40:10.374,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814210374
2026-03-18,11:40:10.387,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020603368,-0.03834643,1.0012593,accelerometer,1773814210387
2026-03-18,11:40:10.391,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814210391
2026-03-18,11:40:10.405,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021827025,-0.037321616,1.0015653,accelerometer,1773814210405
2026-03-18,11:40:10.410,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814210410
2026-03-18,11:40:10.424,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020297451,-0.03568497,1.002483,accelerometer,1773814210424
2026-03-18,11:40:10.428,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773814210428
2026-03-18,11:40:10.446,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.019777397,-0.036403872,1.0042115,accelerometer,1773814210446
2026-03-18,11:40:10.450,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814210450
2026-03-18,11:40:10.464,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020802211,-0.03712277,1.0022842,accelerometer,1773814210464
2026-03-18,11:40:10.468,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814210468
2026-03-18,11:40:10.512,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021306971,-0.037321616,1.002483,accelerometer,1773814210512
2026-03-18,11:40:10.516,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814210516
2026-03-18,11:40:10.522,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.02152111,-0.036097955,1.0022842,accelerometer,1773814210522
2026-03-18,11:40:10.526,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814210526
2026-03-18,11:40:10.529,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021001056,-0.037321616,1.0029879,accelerometer,1773814210529
2026-03-18,11:40:10.531,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814210531
2026-03-18,11:40:10.538,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021001056,-0.03762753,1.0042115,accelerometer,1773814210538
2026-03-18,11:40:10.542,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814210542
2026-03-18,11:40:10.558,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020802211,-0.037321616,1.002483,accelerometer,1773814210558
2026-03-18,11:40:10.561,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814210561
2026-03-18,11:40:10.579,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020802211,-0.03712277,1.0012593,accelerometer,1773814210579
2026-03-18,11:40:10.582,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814210582
2026-03-18,11:40:10.596,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021306971,-0.036403872,1.0015653,accelerometer,1773814210596
2026-03-18,11:40:10.600,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814210600
2026-03-18,11:40:10.615,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020603368,-0.03690863,1.0037067,accelerometer,1773814210615
2026-03-18,11:40:10.619,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773814210619
2026-03-18,11:40:10.635,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020297451,-0.03762753,1.0022842,accelerometer,1773814210635
2026-03-18,11:40:10.638,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814210638
2026-03-18,11:40:10.654,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.02008331,-0.03762753,1.0029879,accelerometer,1773814210654
2026-03-18,11:40:10.660,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814210660
2026-03-18,11:40:10.673,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020603368,-0.036403872,1.0022842,accelerometer,1773814210673
2026-03-18,11:40:10.676,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814210676
2026-03-18,11:40:10.695,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020297451,-0.036097955,1.0040126,accelerometer,1773814210695
2026-03-18,11:40:10.698,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814210698
2026-03-18,11:40:10.712,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021306971,-0.037321616,1.0035079,accelerometer,1773814210712
2026-03-18,11:40:10.716,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814210716
2026-03-18,11:40:10.732,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021306971,-0.03712277,1.0029879,accelerometer,1773814210732
2026-03-18,11:40:10.736,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814210736
2026-03-18,11:40:10.751,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021306971,-0.03690863,1.003202,accelerometer,1773814210751
2026-03-18,11:40:10.755,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814210755
2026-03-18,11:40:10.772,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.02202587,-0.036097955,1.0029879,accelerometer,1773814210772
2026-03-18,11:40:10.777,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814210777
