Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:43:13.970,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2729487,-0.027172886,-0.15054452,gyroscope,1773814393970
2026-03-18,11:43:13.985,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.8221004,-0.47855794,-0.70156986,accelerometer,1773814393985
2026-03-18,11:43:13.989,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2165138,-0.08883767,-0.16300929,gyroscope,1773814393989
2026-03-18,11:43:14.005,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.80628455,-0.47314325,-0.61416996,accelerometer,1773814394005
2026-03-18,11:43:14.009,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.16742593,-0.14364614,-0.18256871,gyroscope,1773814394009
2026-03-18,11:43:14.023,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.70248765,-0.44683456,-0.54065865,accelerometer,1773814394023
2026-03-18,11:43:14.028,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.11859044,-0.21591088,-0.19813213,gyroscope,1773814394028
2026-03-18,11:43:14.043,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.58307374,-0.4094212,-0.49669868,accelerometer,1773814394043
2026-03-18,11:43:14.047,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.07661127,-0.30634695,-0.1955242,gyroscope,1773814394047
2026-03-18,11:43:14.060,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5301505,-0.39137217,-0.52260965,accelerometer,1773814394060
2026-03-18,11:43:14.064,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.050812457,-0.38521564,-0.1737214,gyroscope,1773814394064
2026-03-18,11:43:14.081,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5322919,-0.24514489,-0.5457521,accelerometer,1773814394081
2026-03-18,11:43:14.086,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.055299208,-0.40401793,-0.15029214,gyroscope,1773814394086
2026-03-18,11:43:14.101,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.49669868,-0.13287412,-0.5392208,accelerometer,1773814394101
2026-03-18,11:43:14.105,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.07324621,-0.3626557,-0.1379676,gyroscope,1773814394105
2026-03-18,11:43:14.117,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4410222,-0.10573947,-0.49894714,accelerometer,1773814394117
2026-03-18,11:43:14.121,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.086692445,-0.30460835,-0.121773235,gyroscope,1773814394121
2026-03-18,11:43:14.139,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.44224584,-0.073526636,-0.45815343,accelerometer,1773814394139
2026-03-18,11:43:14.143,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.08906201,-0.25115994,-0.09933948,gyroscope,1773814394143
2026-03-18,11:43:14.158,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.41982228,-0.014179154,-0.3953491,accelerometer,1773814394158
2026-03-18,11:43:14.162,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.08258427,-0.23335314,-0.08538848,gyroscope,1773814394162
2026-03-18,11:43:14.177,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.37780488,0.0035639084,-0.3575074,accelerometer,1773814394177
2026-03-18,11:43:14.181,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.054303713,-0.27283654,-0.07842,gyroscope,1773814394181
2026-03-18,11:43:14.193,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2891966,-0.0012236595,-0.37800372,accelerometer,1773814394193
2026-03-18,11:43:14.196,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009828789,-0.31769,-0.092735544,gyroscope,1773814394196
2026-03-18,11:43:14.215,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.15857098,0.06363029,-0.43225774,accelerometer,1773814394215
2026-03-18,11:43:14.220,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.023429254,-0.3099644,-0.10520029,gyroscope,1773814394220
2026-03-18,11:43:14.232,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.079950854,0.06363029,-0.46203852,accelerometer,1773814394232
2026-03-18,11:43:14.236,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.038628124,-0.26686355,-0.09959186,gyroscope,1773814394236
2026-03-18,11:43:14.254,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.011517695,0.03996778,-0.47692126,accelerometer,1773814394254
2026-03-18,11:43:14.258,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05145743,-0.238583,-0.092118606,gyroscope,1773814394258
2026-03-18,11:43:14.273,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.06526694,-0.006317142,-0.5021134,accelerometer,1773814394273
2026-03-18,11:43:14.277,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06341742,-0.23695655,-0.07317611,gyroscope,1773814394277
2026-03-18,11:43:14.292,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.08912829,0.017238304,-0.5348463,accelerometer,1773814394292
2026-03-18,11:43:14.296,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.068773486,-0.194725,-0.04838681,gyroscope,1773814394296
2026-03-18,11:43:14.311,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.045474246,0.021414042,-0.567778,accelerometer,1773814394311
2026-03-18,11:43:14.316,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06629175,-0.117735155,-0.024466814,gyroscope,1773814394316
2026-03-18,11:43:14.330,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.026002765,-0.007846717,-0.5926642,accelerometer,1773814394330
2026-03-18,11:43:14.334,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.058187556,-0.051092878,-0.013263958,gyroscope,1773814394334
2026-03-18,11:43:14.349,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0057053124,-0.004894638,-0.61611253,accelerometer,1773814394349
2026-03-18,11:43:14.354,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.04610137,-0.0046129413,-0.018367637,gyroscope,1773814394354
2026-03-18,11:43:14.365,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.08698689,-0.04761565,-0.6324331,accelerometer,1773814394365
2026-03-18,11:43:14.369,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.032655135,0.023653593,-0.02260201,gyroscope,1773814394369
2026-03-18,11:43:14.384,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.15122902,-0.017635994,-0.6041819,accelerometer,1773814394384
2026-03-18,11:43:14.387,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.021059688,0.0069684857,-0.0026640084,gyroscope,1773814394387
2026-03-18,11:43:14.404,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.054039862,-0.02447319,-0.593169,accelerometer,1773814394404
2026-03-18,11:43:14.408,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.027916005,-0.04385799,0.027481351,gyroscope,1773814394408
2026-03-18,11:43:14.424,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031310387,-0.02152111,-0.59052277,accelerometer,1773814394424
2026-03-18,11:43:14.427,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.035389252,-0.08435092,0.03457603,gyroscope,1773814394427
2026-03-18,11:43:14.443,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0013307297,-0.04833455,-0.6021475,accelerometer,1773814394443
2026-03-18,11:43:14.446,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.041993186,-0.086089544,0.024985595,gyroscope,1773814394446
2026-03-18,11:43:14.462,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.007341957,-0.11675241,-0.6353852,accelerometer,1773814394462
2026-03-18,11:43:14.466,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05196219,-0.06491768,0.017638542,gyroscope,1773814394466
2026-03-18,11:43:14.484,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.023754291,-0.13082449,-0.68371975,accelerometer,1773814394484
2026-03-18,11:43:14.488,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.058692314,-0.067413434,0.009043608,gyroscope,1773814394488
2026-03-18,11:43:14.503,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0945277,-0.08810348,-0.7001321,accelerometer,1773814394503
2026-03-18,11:43:14.507,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.051836,-0.08621573,0.0018087217,gyroscope,1773814394507
2026-03-18,11:43:14.522,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.13919125,-0.13134456,-0.7034971,accelerometer,1773814394522
2026-03-18,11:43:14.526,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03526306,-0.08509404,0.005047595,gyroscope,1773814394526
2026-03-18,11:43:14.541,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.12950906,-0.12430851,-0.6978989,accelerometer,1773814394541
2026-03-18,11:43:14.545,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.010852329,-0.05433175,0.019250968,gyroscope,1773814394545
2026-03-18,11:43:14.560,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.12531802,-0.08401952,-0.7122769,accelerometer,1773814394560
2026-03-18,11:43:14.564,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.00434654,-0.026051197,0.01850785,gyroscope,1773814394564
2026-03-18,11:43:14.576,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.157745,-0.08279586,-0.75602275,accelerometer,1773814394576
2026-03-18,11:43:14.580,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.013193852,-0.024172371,0.0059309243,gyroscope,1773814394580
2026-03-18,11:43:14.595,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.21149425,-0.07250182,-0.7450098,accelerometer,1773814394595
2026-03-18,11:43:14.599,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.034870468,-0.016951507,-0.006281452,gyroscope,1773814394599
2026-03-18,11:43:14.614,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.26767552,-0.09911642,-0.6749553,accelerometer,1773814394614
2026-03-18,11:43:14.618,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.053939164,-0.015339081,-0.013628507,gyroscope,1773814394618
2026-03-18,11:43:14.634,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.30571604,-0.10595362,-0.6194776,accelerometer,1773814394634
2026-03-18,11:43:14.639,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.056547083,-0.025672631,-0.010894393,gyroscope,1773814394639
2026-03-18,11:43:14.653,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.32335204,-0.08453958,-0.6156078,accelerometer,1773814394653
2026-03-18,11:43:14.657,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04483947,-0.041867,-0.0030425782,gyroscope,1773814394657
2026-03-18,11:43:14.672,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2634998,-0.08738458,-0.6490443,accelerometer,1773814394672
2026-03-18,11:43:14.676,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.03637073,-0.03688951,0.0060571143,gyroscope,1773814394676
2026-03-18,11:43:14.691,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.21322267,-0.07770237,-0.7201236,accelerometer,1773814394691
2026-03-18,11:43:14.695,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.039609604,0.001864806,-0.001430152,gyroscope,1773814394695
2026-03-18,11:43:14.710,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.25686145,-0.04252217,-0.7562216,accelerometer,1773814394710
2026-03-18,11:43:14.714,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05965977,0.034379732,-0.026219452,gyroscope,1773814394714
2026-03-18,11:43:14.729,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3384489,-0.04833455,-0.6774026,accelerometer,1773814394729
2026-03-18,11:43:14.733,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.08757577,0.05940739,-0.047769878,gyroscope,1773814394733
2026-03-18,11:43:14.768,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3604748,-0.04905345,-0.5609408,accelerometer,1773814394768
2026-03-18,11:43:14.771,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.091810144,0.077354394,-0.053995248,gyroscope,1773814394771
2026-03-18,11:43:14.774,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3916781,-0.032931734,-0.45183626,accelerometer,1773814394774
2026-03-18,11:43:14.777,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.06177696,0.051064834,-0.06097775,gyroscope,1773814394777
2026-03-18,11:43:14.787,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.4182927,0.0011165893,-0.3065267,accelerometer,1773814394787
2026-03-18,11:43:14.790,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.006463726,0.042217523,-0.07306394,gyroscope,1773814394790
2026-03-18,11:43:14.805,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2559437,0.12339077,-0.12614399,accelerometer,1773814394805
2026-03-18,11:43:14.808,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.056448936,0.17589466,-0.09933948,gyroscope,1773814394808
2026-03-18,11:43:14.824,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.03395655,0.039157104,-0.015494588,accelerometer,1773814394824
2026-03-18,11:43:14.827,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.12446529,0.48410642,-0.14319746,gyroscope,1773814394827
2026-03-18,11:43:14.844,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.037734598,-0.024886174,-0.008672686,accelerometer,1773814394844
2026-03-18,11:43:14.847,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18824725,0.7061025,-0.14618397,gyroscope,1773814394847
2026-03-18,11:43:14.866,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.04057961,-0.028557153,-0.01203775,accelerometer,1773814394866
2026-03-18,11:43:14.870,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21328893,0.729027,-0.1278724,gyroscope,1773814394870
2026-03-18,11:43:14.885,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.041803267,-0.030285573,-0.012343666,accelerometer,1773814394885
2026-03-18,11:43:14.889,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.22823542,0.7219323,-0.10843916,gyroscope,1773814394889
2026-03-18,11:43:14.905,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.042828083,-0.03079033,-0.0125425095,accelerometer,1773814394905
2026-03-18,11:43:14.909,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.24044779,0.7152022,-0.08801043,gyroscope,1773814394909
2026-03-18,11:43:14.921,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.043546982,-0.03150923,-0.0125425095,accelerometer,1773814394921
2026-03-18,11:43:14.925,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.24991204,0.7088506,-0.066950746,gyroscope,1773814394925
2026-03-18,11:43:14.943,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.044770643,-0.03079033,-0.0118236095,accelerometer,1773814394943
2026-03-18,11:43:14.947,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.25664216,0.7027374,-0.045400314,gyroscope,1773814394947
2026-03-18,11:43:14.959,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0452754,-0.031708077,-0.010814091,accelerometer,1773814394959
2026-03-18,11:43:14.963,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2603858,0.6973814,-0.023849886,gyroscope,1773814394963
2026-03-18,11:43:14.978,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.045474246,-0.03222813,-0.007647872,accelerometer,1773814394978
2026-03-18,11:43:14.983,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.26138133,0.69240385,-0.0022994601,gyroscope,1773814394983
2026-03-18,11:43:14.998,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.046499062,-0.03150923,7.1889994E-4,accelerometer,1773814394998
2026-03-18,11:43:15.002,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.25962865,0.689165,0.018886417,gyroscope,1773814395002
2026-03-18,11:43:15.016,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.04578016,-0.031708077,0.006623057,accelerometer,1773814395016
2026-03-18,11:43:15.021,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.25602525,0.6880433,0.039693728,gyroscope,1773814395021
2026-03-18,11:43:15.036,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.044250585,-0.030484417,0.012955495,accelerometer,1773814395036
2026-03-18,11:43:15.040,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.25016442,0.68891263,0.059996277,gyroscope,1773814395040
2026-03-18,11:43:15.055,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.044969484,-0.029061913,0.02447319,accelerometer,1773814395055
2026-03-18,11:43:15.059,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.24194805,0.6948996,0.079681896,gyroscope,1773814395059
2026-03-18,11:43:15.074,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.043332845,-0.028557153,0.038132288,accelerometer,1773814395074
2026-03-18,11:43:15.078,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.23197906,0.70698583,0.09873657,gyroscope,1773814395078
2026-03-18,11:43:15.093,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.043546982,-0.029260758,0.053733945,accelerometer,1773814395093
2026-03-18,11:43:15.096,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21976668,0.72641903,0.11704813,gyroscope,1773814395096
2026-03-18,11:43:15.112,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.04109966,-0.028863067,0.06985566,accelerometer,1773814395112
2026-03-18,11:43:15.116,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2055633,0.7515729,0.13486893,gyroscope,1773814395116
2026-03-18,11:43:15.132,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03895826,-0.027639408,0.08718573,accelerometer,1773814395132
2026-03-18,11:43:15.136,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18924275,0.78097516,0.15193261,gyroscope,1773814395136
2026-03-18,11:43:15.151,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.037734598,-0.025192091,0.100340076,accelerometer,1773814395151
2026-03-18,11:43:15.154,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.17156215,0.8106298,0.16825317,gyroscope,1773814395154
2026-03-18,11:43:15.171,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034063622,-0.022438856,0.10941045,accelerometer,1773814395171
2026-03-18,11:43:15.175,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.15261964,0.83717173,0.18319966,gyroscope,1773814395175
2026-03-18,11:43:15.190,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.032319907,-0.021215197,0.12206003,accelerometer,1773814395190
2026-03-18,11:43:15.194,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13069066,0.8592128,0.19653372,gyroscope,1773814395194
2026-03-18,11:43:15.208,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03008673,-0.019272637,0.13062565,accelerometer,1773814395208
2026-03-18,11:43:15.212,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.10763997,0.8762906,0.2076244,gyroscope,1773814395212
2026-03-18,11:43:15.228,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.028648928,-0.017850133,0.12745944,accelerometer,1773814395228
2026-03-18,11:43:15.233,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.083734,0.88525003,0.21596697,gyroscope,1773814395233
2026-03-18,11:43:15.250,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.025192091,-0.016825318,0.12990676,accelerometer,1773814395250
2026-03-18,11:43:15.255,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.058692314,0.88325906,0.22182778,gyroscope,1773814395255
2026-03-18,11:43:15.269,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.02008331,-0.015402813,0.14113382,accelerometer,1773814395269
2026-03-18,11:43:15.273,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03513687,0.8691819,0.2255574,gyroscope,1773814395273
2026-03-18,11:43:15.286,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.014270929,-0.015601659,0.13847236,accelerometer,1773814395286
2026-03-18,11:43:15.291,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.011847828,0.84551424,0.22805317,gyroscope,1773814395291
2026-03-18,11:43:15.304,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0067301267,-0.016626474,0.13409778,accelerometer,1773814395304
2026-03-18,11:43:15.308,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.013698612,0.8197295,0.22879627,gyroscope,1773814395308
2026-03-18,11:43:15.324,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0010248148,-0.019272637,0.115528755,accelerometer,1773814395324
2026-03-18,11:43:15.328,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.03910484,0.7919396,0.22680528,gyroscope,1773814395328
2026-03-18,11:43:15.344,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.007143112,-0.020496296,0.092799276,accelerometer,1773814395344
2026-03-18,11:43:15.348,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.06501583,0.7655379,0.2226971,gyroscope,1773814395348
2026-03-18,11:43:15.365,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0671942,-0.035379056,0.07739647,accelerometer,1773814395365
2026-03-18,11:43:15.369,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.091936335,0.74435204,0.21647173,gyroscope,1773814395369
2026-03-18,11:43:15.384,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-7.27669,-5.315883,4.653271,accelerometer,1773814395384
2026-03-18,11:43:15.388,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14402471,0.0564209,0.8124525,gyroscope,1773814395388
2026-03-18,11:43:15.400,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.524338,2.508808,0.6055126,accelerometer,1773814395400
2026-03-18,11:43:15.405,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5552635,-2.813894,1.1409668,gyroscope,1773814395405
2026-03-18,11:43:15.420,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.20098607,-0.10503587,-0.102680326,accelerometer,1773814395420
2026-03-18,11:43:15.424,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5496551,-4.0716567,0.4084486,gyroscope,1773814395424
2026-03-18,11:43:15.441,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.18680692,-0.059148643,-0.1822182,accelerometer,1773814395441
2026-03-18,11:43:15.445,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.62901443,-4.081864,0.110318005,gyroscope,1773814395445
2026-03-18,11:43:15.461,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04057961,-0.06393621,-0.0072348868,accelerometer,1773814395461
2026-03-18,11:43:15.465,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4690478,-4.081864,-0.13485491,gyroscope,1773814395465
2026-03-18,11:43:15.480,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.15367633,-0.066184685,0.0027532338,accelerometer,1773814395480
2026-03-18,11:43:15.484,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.24207424,-4.081864,-0.3133715,gyroscope,1773814395484
2026-03-18,11:43:15.496,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.37749895,-0.09942233,0.01121178,accelerometer,1773814395496
2026-03-18,11:43:15.500,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.06601133,-4.081864,-0.36083296,gyroscope,1773814395500
2026-03-18,11:43:15.518,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5476947,-0.14775689,0.005613538,accelerometer,1773814395518
2026-03-18,11:43:15.522,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3443301,-4.081864,-0.25755355,gyroscope,1773814395522
2026-03-18,11:43:15.536,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6019334,-0.16917092,-0.0025543892,accelerometer,1773814395536
2026-03-18,11:43:15.540,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.4882146,-4.081864,-0.043787885,gyroscope,1773814395540
2026-03-18,11:43:15.557,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5266784,-0.14306109,-0.014270929,accelerometer,1773814395557
2026-03-18,11:43:15.561,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.44511378,-4.081864,0.1997726,gyroscope,1773814395561
2026-03-18,11:43:15.576,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.34487313,-0.09616434,-0.029367829,accelerometer,1773814395576
2026-03-18,11:43:15.580,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.23195101,-4.081864,0.3822852,gyroscope,1773814395580
2026-03-18,11:43:15.595,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.12094344,-0.06811195,-0.039876003,accelerometer,1773814395595
2026-03-18,11:43:15.599,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07213855,-4.081864,0.43535507,gyroscope,1773814395599
2026-03-18,11:43:15.612,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.057924982,-0.06668945,-0.04109966,accelerometer,1773814395612
2026-03-18,11:43:15.616,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3518174,-4.081864,0.33893198,gyroscope,1773814395616
2026-03-18,11:43:15.631,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.12531802,-0.06933561,-0.02814417,accelerometer,1773814395631
2026-03-18,11:43:15.635,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5021937,-4.081864,0.13063458,gyroscope,1773814395635
2026-03-18,11:43:15.650,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.12481327,-0.19242045,-0.1930323,accelerometer,1773814395650
2026-03-18,11:43:15.654,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.47316998,-4.0633,-0.12213778,gyroscope,1773814395654
2026-03-18,11:43:15.669,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-6.167045,-3.2979615,-1.4752285,accelerometer,1773814395669
2026-03-18,11:43:15.673,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21553232,-3.159472,-0.41066393,gyroscope,1773814395673
2026-03-18,11:43:15.688,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-5.0188394,-2.3740983,0.028863067,accelerometer,1773814395688
2026-03-18,11:43:15.692,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008342553,-1.9368464,-0.03405725,gyroscope,1773814395692
2026-03-18,11:43:15.707,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2703217,-0.016412333,0.12256479,accelerometer,1773814395707
2026-03-18,11:43:15.711,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.005846798,-1.8597302,0.3278413,gyroscope,1773814395711
2026-03-18,11:43:15.727,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20098607,0.0596534,0.19925766,accelerometer,1773814395727
2026-03-18,11:43:15.731,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0113430675,-1.9746051,0.34029204,gyroscope,1773814395731
2026-03-18,11:43:15.747,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.48253486,0.17028752,0.48201478,accelerometer,1773814395747
