Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:24:18.857,25527,25527,RUNNING,com.asfalis.datacollector,D,0.13999501,0.15616,0.937021,accelerometer,1773813258857
2026-03-18,11:24:18.858,25527,25527,RUNNING,com.asfalis.datacollector,D,0.169763,0.075152,0.958493,accelerometer,1773813258858
2026-03-18,11:24:18.870,25527,25527,RUNNING,com.asfalis.datacollector,D,0.17439885,-0.4093289,-0.033247754,gyroscope,1773813258870
2026-03-18,11:24:18.877,25527,25527,RUNNING,com.asfalis.datacollector,D,0.22002698,0.00976,0.916525,accelerometer,1773813258877
2026-03-18,11:24:18.879,25527,25527,RUNNING,com.asfalis.datacollector,D,0.245403,-0.014640001,0.78086096,accelerometer,1773813258879
2026-03-18,11:24:18.888,25527,25527,RUNNING,com.asfalis.datacollector,D,0.21046528,-0.46240073,-0.015494853,gyroscope,1773813258888
2026-03-18,11:24:18.900,25527,25527,RUNNING,com.asfalis.datacollector,D,0.290299,-0.058072,0.630069,accelerometer,1773813258900
2026-03-18,11:24:18.901,25527,25527,RUNNING,com.asfalis.datacollector,D,0.356179,-0.124928,0.518317,accelerometer,1773813258901
2026-03-18,11:24:18.902,25527,25527,RUNNING,com.asfalis.datacollector,D,0.356667,-0.16836,0.435845,accelerometer,1773813258902
2026-03-18,11:24:18.903,25527,25527,RUNNING,com.asfalis.datacollector,D,0.2314573,-0.4972213,-0.0027875165,gyroscope,1773813258903
2026-03-18,11:24:18.917,25527,25527,RUNNING,com.asfalis.datacollector,D,0.284931,-0.203008,0.37435699,accelerometer,1773813258917
2026-03-18,11:24:18.918,25527,25527,RUNNING,com.asfalis.datacollector,D,0.189771,-0.234728,0.294813,accelerometer,1773813258918
2026-03-18,11:24:18.922,25527,25527,RUNNING,com.asfalis.datacollector,D,0.24597107,-0.5537191,0.033714935,gyroscope,1773813258922
2026-03-18,11:24:18.937,25527,25527,RUNNING,com.asfalis.datacollector,D,0.21850081,-0.5957032,0.09675329,gyroscope,1773813258937
2026-03-18,11:24:18.938,25527,25527,RUNNING,com.asfalis.datacollector,D,0.130235,-0.243024,0.123037,accelerometer,1773813258938
2026-03-18,11:24:18.938,25527,25527,RUNNING,com.asfalis.datacollector,D,0.127307,-0.26596,-0.15219499,accelerometer,1773813258938
2026-03-18,11:24:18.939,25527,25527,RUNNING,com.asfalis.datacollector,D,0.165859,-0.302072,-0.416203,accelerometer,1773813258939
2026-03-18,11:24:18.955,25527,25527,RUNNING,com.asfalis.datacollector,D,0.1284905,-0.5743374,0.1629062,gyroscope,1773813258955
2026-03-18,11:24:18.957,25527,25527,RUNNING,com.asfalis.datacollector,D,0.258091,-0.32696,-0.61872303,accelerometer,1773813258957
2026-03-18,11:24:18.958,25527,25527,RUNNING,com.asfalis.datacollector,D,0.396683,-0.360632,-0.707051,accelerometer,1773813258958
2026-03-18,11:24:18.970,25527,25527,RUNNING,com.asfalis.datacollector,D,0.018733978,-0.5502931,0.20968664,gyroscope,1773813258970
2026-03-18,11:24:18.977,25527,25527,RUNNING,com.asfalis.datacollector,D,0.533811,-0.410896,-0.64263505,accelerometer,1773813258977
2026-03-18,11:24:18.978,25527,25527,RUNNING,com.asfalis.datacollector,D,0.638243,-0.469456,-0.46988302,accelerometer,1773813258978
2026-03-18,11:24:18.990,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.047481216,-0.58168775,0.24375977,gyroscope,1773813258990
2026-03-18,11:24:18.996,25527,25527,RUNNING,com.asfalis.datacollector,D,0.704611,-0.51191205,-0.254675,accelerometer,1773813258996
2026-03-18,11:24:18.998,25527,25527,RUNNING,com.asfalis.datacollector,D,0.767075,-0.54704803,-0.062403,accelerometer,1773813258998
2026-03-18,11:24:18.999,25527,25527,RUNNING,com.asfalis.datacollector,D,0.88077897,-0.552904,0.036661,accelerometer,1773813258999
2026-03-18,11:24:19.003,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.061496664,-0.6298386,0.2795147,gyroscope,1773813259003
2026-03-18,11:24:19.017,25527,25527,RUNNING,com.asfalis.datacollector,D,1.017907,-0.55632,-0.020923002,accelerometer,1773813259017
2026-03-18,11:24:19.017,25527,25527,RUNNING,com.asfalis.datacollector,D,1.171139,-0.576816,-0.17122701,accelerometer,1773813259017
2026-03-18,11:24:19.021,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.0790004,-0.5917788,0.31078473,gyroscope,1773813259021
2026-03-18,11:24:19.037,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.13661945,-0.48276985,0.34068435,gyroscope,1773813259037
2026-03-18,11:24:19.038,25527,25527,RUNNING,com.asfalis.datacollector,D,1.2965549,-0.582184,-0.31421098,accelerometer,1773813259038
2026-03-18,11:24:19.039,25527,25527,RUNNING,com.asfalis.datacollector,D,1.367803,-0.576328,-0.377651,accelerometer,1773813259039
2026-03-18,11:24:19.040,25527,25527,RUNNING,com.asfalis.datacollector,D,1.395131,-0.576816,-0.352763,accelerometer,1773813259040
2026-03-18,11:24:19.055,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.20152654,-0.3996115,0.38048822,gyroscope,1773813259055
2026-03-18,11:24:19.057,25527,25527,RUNNING,com.asfalis.datacollector,D,1.404891,-0.55632,-0.22197899,accelerometer,1773813259057
2026-03-18,11:24:19.058,25527,25527,RUNNING,com.asfalis.datacollector,D,1.438075,-0.53192,-0.013115,accelerometer,1773813259058
2026-03-18,11:24:19.070,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.22133504,-0.3914514,0.4139384,gyroscope,1773813259070
2026-03-18,11:24:19.078,25527,25527,RUNNING,com.asfalis.datacollector,D,1.495659,-0.49678403,0.23722899,accelerometer,1773813259078
2026-03-18,11:24:19.081,25527,25527,RUNNING,com.asfalis.datacollector,D,1.6118029,-0.46213603,0.456829,accelerometer,1773813259081
2026-03-18,11:24:19.088,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.181282,-0.41518423,0.41842335,gyroscope,1773813259088
2026-03-18,11:24:19.101,25527,25527,RUNNING,com.asfalis.datacollector,D,1.767963,-0.408944,0.570045,accelerometer,1773813259101
2026-03-18,11:24:19.103,25527,25527,RUNNING,com.asfalis.datacollector,D,1.874835,-0.31524798,0.524173,accelerometer,1773813259103
2026-03-18,11:24:19.104,25527,25527,RUNNING,com.asfalis.datacollector,D,1.9163151,-0.200568,0.38460502,accelerometer,1773813259104
2026-03-18,11:24:19.105,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.14565164,-0.39182514,0.40141794,gyroscope,1773813259105
2026-03-18,11:24:19.116,25527,25527,RUNNING,com.asfalis.datacollector,D,1.8977711,-0.067344,0.25138098,accelerometer,1773813259116
2026-03-18,11:24:19.117,25527,25527,RUNNING,com.asfalis.datacollector,D,1.8543391,0.0732,0.181109,accelerometer,1773813259117
2026-03-18,11:24:19.121,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.15119553,-0.31769902,0.38790083,gyroscope,1773813259121
2026-03-18,11:24:19.137,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.15823439,-0.25254276,0.3798653,gyroscope,1773813259137
2026-03-18,11:24:19.138,25527,25527,RUNNING,com.asfalis.datacollector,D,1.814323,0.196176,0.207461,accelerometer,1773813259138
2026-03-18,11:24:19.139,25527,25527,RUNNING,com.asfalis.datacollector,D,1.767963,0.29036,0.321165,accelerometer,1773813259139
2026-03-18,11:24:19.139,25527,25527,RUNNING,com.asfalis.datacollector,D,1.7225789,0.38356802,0.47342098,accelerometer,1773813259139
2026-03-18,11:24:19.154,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.13300659,-0.24027146,0.36522695,gyroscope,1773813259154
2026-03-18,11:24:19.157,25527,25527,RUNNING,com.asfalis.datacollector,D,1.7123309,0.47677597,0.58126897,accelerometer,1773813259157
2026-03-18,11:24:19.158,25527,25527,RUNNING,com.asfalis.datacollector,D,1.739659,0.558272,0.628117,accelerometer,1773813259158
2026-03-18,11:24:19.170,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.08859319,-0.23510131,0.33526504,gyroscope,1773813259170
2026-03-18,11:24:19.177,25527,25527,RUNNING,com.asfalis.datacollector,D,1.764547,0.650504,0.59688497,accelerometer,1773813259177
2026-03-18,11:24:19.178,25527,25527,RUNNING,com.asfalis.datacollector,D,1.782115,0.760304,0.507581,accelerometer,1773813259178
2026-03-18,11:24:19.189,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.058008373,-0.18788484,0.29433995,gyroscope,1773813259189
2026-03-18,11:24:19.200,25527,25527,RUNNING,com.asfalis.datacollector,D,1.8094429,0.860344,0.395341,accelerometer,1773813259200
2026-03-18,11:24:19.201,25527,25527,RUNNING,com.asfalis.datacollector,D,1.843115,0.957456,0.285053,accelerometer,1773813259201
2026-03-18,11:24:19.202,25527,25527,RUNNING,com.asfalis.datacollector,D,1.854827,1.052128,0.207461,accelerometer,1773813259202
2026-03-18,11:24:19.204,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.04978598,-0.09899577,0.23877648,gyroscope,1773813259204
2026-03-18,11:24:19.216,25527,25527,RUNNING,com.asfalis.datacollector,D,1.8518989,1.125328,0.166957,accelerometer,1773813259216
2026-03-18,11:24:19.218,25527,25527,RUNNING,com.asfalis.datacollector,D,1.801635,1.1877921,0.174277,accelerometer,1773813259218
2026-03-18,11:24:19.225,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.05140554,-0.024495885,0.16720426,gyroscope,1773813259225
2026-03-18,11:24:19.236,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.05271365,-0.008736295,0.09694017,gyroscope,1773813259236
2026-03-18,11:24:19.237,25527,25527,RUNNING,com.asfalis.datacollector,D,1.7308749,1.242936,0.194773,accelerometer,1773813259237
2026-03-18,11:24:19.238,25527,25527,RUNNING,com.asfalis.datacollector,D,1.692811,1.285392,0.212341,accelerometer,1773813259238
2026-03-18,11:24:19.238,25527,25527,RUNNING,com.asfalis.datacollector,D,1.702083,1.317112,0.22649299,accelerometer,1773813259238
2026-03-18,11:24:19.253,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.04903849,-0.007552768,0.019201161,gyroscope,1773813259253
2026-03-18,11:24:19.257,25527,25527,RUNNING,com.asfalis.datacollector,D,1.721115,1.33956,0.214293,accelerometer,1773813259257
2026-03-18,11:24:19.258,25527,25527,RUNNING,com.asfalis.datacollector,D,1.696227,1.342,0.186965,accelerometer,1773813259258
2026-03-18,11:24:19.270,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.043806054,0.014249036,-0.060842607,gyroscope,1773813259270
2026-03-18,11:24:19.279,25527,25527,RUNNING,com.asfalis.datacollector,D,1.608875,1.33224,0.197701,accelerometer,1773813259279
2026-03-18,11:24:19.280,25527,25527,RUNNING,com.asfalis.datacollector,D,1.497123,1.335656,0.320189,accelerometer,1773813259280
2026-03-18,11:24:19.289,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.014903091,0.020727286,-0.11796334,gyroscope,1773813259289
2026-03-18,11:24:19.297,25527,25527,RUNNING,com.asfalis.datacollector,D,1.4327071,1.3341919,0.50465304,accelerometer,1773813259297
2026-03-18,11:24:19.298,25527,25527,RUNNING,com.asfalis.datacollector,D,1.4327071,1.309304,0.63348496,accelerometer,1773813259298
2026-03-18,11:24:19.299,25527,25527,RUNNING,com.asfalis.datacollector,D,1.481019,1.2731919,0.680821,accelerometer,1773813259299
2026-03-18,11:24:19.303,25527,25527,RUNNING,com.asfalis.datacollector,D,0.045394473,0.015183399,-0.16997622,gyroscope,1773813259303
2026-03-18,11:24:19.323,25527,25527,RUNNING,com.asfalis.datacollector,D,1.5600749,1.223416,0.64470905,accelerometer,1773813259323
2026-03-18,11:24:19.325,25527,25527,RUNNING,com.asfalis.datacollector,D,1.633763,1.172176,0.549061,accelerometer,1773813259325
2026-03-18,11:24:19.327,25527,25527,RUNNING,com.asfalis.datacollector,D,0.0943551,0.015744017,-0.23189335,gyroscope,1773813259327
2026-03-18,11:24:19.337,25527,25527,RUNNING,com.asfalis.datacollector,D,0.10974094,0.039040804,-0.29723647,gyroscope,1773813259337
2026-03-18,11:24:19.339,25527,25527,RUNNING,com.asfalis.datacollector,D,1.718675,1.1170319,0.437797,accelerometer,1773813259339
2026-03-18,11:24:19.340,25527,25527,RUNNING,com.asfalis.datacollector,D,1.818227,1.0653039,0.330925,accelerometer,1773813259340
2026-03-18,11:24:19.341,25527,25527,RUNNING,com.asfalis.datacollector,D,1.940227,1.010648,0.268461,accelerometer,1773813259341
2026-03-18,11:24:19.354,25527,25527,RUNNING,com.asfalis.datacollector,D,0.107498474,0.07734969,-0.36338937,gyroscope,1773813259354
2026-03-18,11:24:19.356,25527,25527,RUNNING,com.asfalis.datacollector,D,2.065643,0.959896,0.271389,accelerometer,1773813259356
2026-03-18,11:24:19.357,25527,25527,RUNNING,com.asfalis.datacollector,D,2.200819,0.908656,0.348493,accelerometer,1773813259357
2026-03-18,11:24:19.370,25527,25527,RUNNING,com.asfalis.datacollector,D,0.1263726,0.11160967,-0.4286079,gyroscope,1773813259370
2026-03-18,11:24:19.378,25527,25527,RUNNING,com.asfalis.datacollector,D,2.349659,0.85644,0.452925,accelerometer,1773813259378
2026-03-18,11:24:19.380,25527,25527,RUNNING,com.asfalis.datacollector,D,2.504355,0.801296,0.533933,accelerometer,1773813259380
2026-03-18,11:24:19.389,25527,25527,RUNNING,com.asfalis.datacollector,D,0.17377596,0.1387062,-0.491584,gyroscope,1773813259389
2026-03-18,11:24:19.399,25527,25527,RUNNING,com.asfalis.datacollector,D,2.661003,0.739808,0.550037,accelerometer,1773813259399
2026-03-18,11:24:19.400,25527,25527,RUNNING,com.asfalis.datacollector,D,2.827899,0.657336,0.511485,accelerometer,1773813259400
2026-03-18,11:24:19.401,25527,25527,RUNNING,com.asfalis.datacollector,D,2.976251,0.543144,0.462197,accelerometer,1773813259401
2026-03-18,11:24:19.404,25527,25527,RUNNING,com.asfalis.datacollector,D,0.226038,0.1550264,-0.5589204,gyroscope,1773813259404
2026-03-18,11:24:19.417,25527,25527,RUNNING,com.asfalis.datacollector,D,3.078243,0.39576802,0.422181,accelerometer,1773813259417
2026-03-18,11:24:19.418,25527,25527,RUNNING,com.asfalis.datacollector,D,3.144123,0.227896,0.38899702,accelerometer,1773813259418
2026-03-18,11:24:19.422,25527,25527,RUNNING,com.asfalis.datacollector,D,0.28228664,0.14400092,-0.6255094,gyroscope,1773813259422
2026-03-18,11:24:19.437,25527,25527,RUNNING,com.asfalis.datacollector,D,0.3360437,0.10438392,-0.68306607,gyroscope,1773813259437
2026-03-18,11:24:19.438,25527,25527,RUNNING,com.asfalis.datacollector,D,3.149003,0.071736,0.338733,accelerometer,1773813259438
2026-03-18,11:24:19.438,25527,25527,RUNNING,com.asfalis.datacollector,D,3.115331,-0.081008,0.22795701,accelerometer,1773813259438
2026-03-18,11:24:19.439,25527,25527,RUNNING,com.asfalis.datacollector,D,3.050427,-0.233752,0.070333,accelerometer,1773813259439
2026-03-18,11:24:19.455,25527,25527,RUNNING,com.asfalis.datacollector,D,0.3562259,0.0547381,-0.72579765,gyroscope,1773813259455
2026-03-18,11:24:19.457,25527,25527,RUNNING,com.asfalis.datacollector,D,2.9406269,-0.366,-0.10729899,accelerometer,1773813259457
2026-03-18,11:24:19.457,25527,25527,RUNNING,com.asfalis.datacollector,D,2.782515,-0.476288,-0.256139,accelerometer,1773813259457
2026-03-18,11:24:19.470,25527,25527,RUNNING,com.asfalis.datacollector,D,0.34320712,0.016553799,-0.74373746,gyroscope,1773813259470
2026-03-18,11:24:19.477,25527,25527,RUNNING,com.asfalis.datacollector,D,2.591707,-0.56998396,-0.357155,accelerometer,1773813259477
2026-03-18,11:24:19.478,25527,25527,RUNNING,com.asfalis.datacollector,D,2.4004111,-0.66124004,-0.428891,accelerometer,1773813259478
2026-03-18,11:24:19.488,25527,25527,RUNNING,com.asfalis.datacollector,D,0.32202822,-0.009546076,-0.7290991,gyroscope,1773813259488
2026-03-18,11:24:19.500,25527,25527,RUNNING,com.asfalis.datacollector,D,2.231075,-0.77396804,-0.481107,accelerometer,1773813259500
2026-03-18,11:24:19.501,25527,25527,RUNNING,com.asfalis.datacollector,D,2.043683,-0.88523203,-0.53722703,accelerometer,1773813259501
2026-03-18,11:24:19.502,25527,25527,RUNNING,com.asfalis.datacollector,D,1.8026111,-0.9325681,-0.601155,accelerometer,1773813259502
2026-03-18,11:24:19.504,25527,25527,RUNNING,com.asfalis.datacollector,D,0.29001072,-0.039383404,-0.6925966,gyroscope,1773813259504
2026-03-18,11:24:19.518,25527,25527,RUNNING,com.asfalis.datacollector,D,1.556171,-0.94427997,-0.618235,accelerometer,1773813259518
2026-03-18,11:24:19.519,25527,25527,RUNNING,com.asfalis.datacollector,D,1.338035,-0.960384,-0.609939,accelerometer,1773813259519
2026-03-18,11:24:19.524,25527,25527,RUNNING,com.asfalis.datacollector,D,0.23874533,-0.07956102,-0.64176726,gyroscope,1773813259524
2026-03-18,11:24:19.537,25527,25527,RUNNING,com.asfalis.datacollector,D,0.17745112,-0.09164544,-0.5824041,gyroscope,1773813259537
2026-03-18,11:24:19.539,25527,25527,RUNNING,com.asfalis.datacollector,D,1.117947,-0.955504,-0.59969103,accelerometer,1773813259539
2026-03-18,11:24:19.540,25527,25527,RUNNING,com.asfalis.datacollector,D,0.89932305,-0.93696004,-0.585051,accelerometer,1773813259540
2026-03-18,11:24:19.541,25527,25527,RUNNING,com.asfalis.datacollector,D,0.692411,-0.91939205,-0.57187504,accelerometer,1773813259541
2026-03-18,11:24:19.555,25527,25527,RUNNING,com.asfalis.datacollector,D,0.11266861,-0.06760117,-0.5133235,gyroscope,1773813259555
2026-03-18,11:24:19.557,25527,25527,RUNNING,com.asfalis.datacollector,D,0.49769902,-0.909144,-0.53722703,accelerometer,1773813259557
2026-03-18,11:24:19.557,25527,25527,RUNNING,com.asfalis.datacollector,D,0.328851,-0.914512,-0.46109903,accelerometer,1773813259557
2026-03-18,11:24:19.570,25527,25527,RUNNING,com.asfalis.datacollector,D,0.06725857,-0.023250068,-0.42487046,gyroscope,1773813259570
2026-03-18,11:24:19.577,25527,25527,RUNNING,com.asfalis.datacollector,D,0.17220299,-0.94672,-0.348859,accelerometer,1773813259577
2026-03-18,11:24:19.578,25527,25527,RUNNING,com.asfalis.datacollector,D,0.022875,-0.964776,-0.224907,accelerometer,1773813259578
2026-03-18,11:24:19.588,25527,25527,RUNNING,com.asfalis.datacollector,D,0.05617079,0.014996528,-0.31548768,gyroscope,1773813259588
2026-03-18,11:24:19.599,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.12742901,-0.926712,-0.105347,accelerometer,1773813259599
2026-03-18,11:24:19.600,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.23722899,-0.88328,0.018605,accelerometer,1773813259600
2026-03-18,11:24:19.601,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.28163698,-0.8662,0.099125005,accelerometer,1773813259601
2026-03-18,11:24:19.603,25527,25527,RUNNING,com.asfalis.datacollector,D,0.07024853,0.019107725,-0.20024958,gyroscope,1773813259603
2026-03-18,11:24:19.616,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.246989,-0.865224,0.109372996,accelerometer,1773813259616
2026-03-18,11:24:19.617,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.131821,-0.87156796,0.064477,accelerometer,1773813259617
2026-03-18,11:24:19.622,25527,25527,RUNNING,com.asfalis.datacollector,D,0.08501147,0.012006565,-0.106937855,gyroscope,1773813259622
2026-03-18,11:24:19.636,25527,25527,RUNNING,com.asfalis.datacollector,D,0.07803489,0.0103870025,-0.04813527,gyroscope,1773813259636
2026-03-18,11:24:19.637,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.025437,-0.87156796,-0.008723,accelerometer,1773813259637
2026-03-18,11:24:19.638,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.005429,-0.8544881,-0.075091004,accelerometer,1773813259638
2026-03-18,11:24:19.638,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.027389001,-0.82032806,-0.142435,accelerometer,1773813259638
2026-03-18,11:24:19.656,25527,25527,RUNNING,com.asfalis.datacollector,D,0.046079673,0.020727286,0.015712872,gyroscope,1773813259656
2026-03-18,11:24:19.658,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.062525,-0.793976,-0.208803,accelerometer,1773813259658
2026-03-18,11:24:19.659,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.110349,-0.7808,-0.247843,accelerometer,1773813259659
2026-03-18,11:24:19.670,25527,25527,RUNNING,com.asfalis.datacollector,D,3.581725E-4,0.04620425,0.10061533,gyroscope,1773813259670
2026-03-18,11:24:19.677,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.148901,-0.760304,-0.253211,accelerometer,1773813259677
2026-03-18,11:24:19.679,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.186965,-0.72956,-0.22978699,accelerometer,1773813259679
2026-03-18,11:24:19.688,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.046733726,0.06869126,0.20264778,gyroscope,1773813259688
