Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:49:02.442,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.2043282,-0.27730927,-1.3103977,gyroscope,1773814742442
2026-03-18,11:49:02.458,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.9022857,-6.0073576,1.200517,accelerometer,1773814742458
2026-03-18,11:49:02.462,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.8156481,-0.26124108,-1.9075143,gyroscope,1773814742462
2026-03-18,11:49:02.479,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.2911596,-7.4265885,-1.5207028,accelerometer,1773814742479
2026-03-18,11:49:02.484,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.9398469,-0.32141966,-2.236898,gyroscope,1773814742484
2026-03-18,11:49:02.497,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-5.455793,-6.0422316,-3.3505785,accelerometer,1773814742497
2026-03-18,11:49:02.501,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.5251168,-0.5350731,-2.06162,gyroscope,1773814742501
2026-03-18,11:49:02.516,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.7200675,-3.942325,-2.6203597,accelerometer,1773814742516
2026-03-18,11:49:02.520,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.5431773,-0.37087205,-1.250724,gyroscope,1773814742520
2026-03-18,11:49:02.536,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.913406,-2.9361708,-0.43175295,accelerometer,1773814742536
2026-03-18,11:49:02.540,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.20828341,0.04161462,-0.1372385,gyroscope,1773814742540
2026-03-18,11:49:02.555,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.4190116,-2.964927,0.23413195,accelerometer,1773814742555
2026-03-18,11:49:02.558,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.26135325,0.043970164,0.83324575,gyroscope,1773814742558
2026-03-18,11:49:02.574,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.9503858,-3.6937234,-1.2755579,accelerometer,1773814742574
2026-03-18,11:49:02.578,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0058327764,-0.1678045,1.5109556,gyroscope,1773814742578
2026-03-18,11:49:02.593,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.361933,-5.2430754,-3.1306257,accelerometer,1773814742593
2026-03-18,11:49:02.597,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.10574712,0.09256729,2.0750523,gyroscope,1773814742597
2026-03-18,11:49:02.612,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.0123793,-7.533261,-3.3434508,accelerometer,1773814742612
2026-03-18,11:49:02.616,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.93557173,0.7771334,2.4917734,gyroscope,1773814742616
2026-03-18,11:49:02.631,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.9470205,-7.9854026,0.68728364,accelerometer,1773814742631
2026-03-18,11:49:02.634,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.1742797,1.1791463,2.270899,gyroscope,1773814742634
2026-03-18,11:49:02.650,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.6767197,-4.8700576,7.5572143,accelerometer,1773814742650
2026-03-18,11:49:02.654,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.3815675,0.6645019,1.1454396,gyroscope,1773814742654
2026-03-18,11:49:02.670,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.7847075,-2.759658,7.9895787,accelerometer,1773814742670
2026-03-18,11:49:02.674,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5310631,-0.13641125,0.0016685106,gyroscope,1773814742674
2026-03-18,11:49:02.690,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.9265604,-5.4286585,5.027512,accelerometer,1773814742690
2026-03-18,11:49:02.694,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.4953501,-0.32440615,-1.069964,gyroscope,1773814742694
2026-03-18,11:49:02.711,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.482841,-7.921467,0.4578475,accelerometer,1773814742711
2026-03-18,11:49:02.715,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.196363,-0.766912,-2.1584077,gyroscope,1773814742715
2026-03-18,11:49:02.728,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.29133803,-7.9880495,-1.0113546,accelerometer,1773814742728
2026-03-18,11:49:02.732,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.8827951,-0.85760045,-2.8502088,gyroscope,1773814742732
2026-03-18,11:49:02.747,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-4.478288,-6.9816966,-2.3063993,accelerometer,1773814742747
2026-03-18,11:49:02.750,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.3305321,-0.3247847,-2.6437762,gyroscope,1773814742750
2026-03-18,11:49:02.766,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.505927,-4.499197,-2.6156793,accelerometer,1773814742766
2026-03-18,11:49:02.772,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.7078831,-0.15260562,-1.791027,gyroscope,1773814742772
2026-03-18,11:49:02.785,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.988661,-3.2352486,-0.9598538,accelerometer,1773814742785
2026-03-18,11:49:02.789,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.05507487,-0.027032677,-0.6774153,gyroscope,1773814742789
2026-03-18,11:49:02.821,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.87558,-3.1228862,0.39137217,accelerometer,1773814742821
2026-03-18,11:49:02.825,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.20254879,0.13168615,0.4467963,gyroscope,1773814742825
2026-03-18,11:49:02.828,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-5.96687,-4.031652,-0.39952484,accelerometer,1773814742828
2026-03-18,11:49:02.831,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08930037,0.028532932,1.3747966,gyroscope,1773814742831
2026-03-18,11:49:02.842,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.2286968,-5.9555507,-3.6093824,accelerometer,1773814742842
2026-03-18,11:49:02.845,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.15333472,0.1559707,2.156529,gyroscope,1773814742845
2026-03-18,11:49:02.861,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.9444663,-7.871389,-4.488276,accelerometer,1773814742861
2026-03-18,11:49:02.865,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.0276483,0.7235587,2.5869484,gyroscope,1773814742865
2026-03-18,11:49:02.881,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.2516763,-7.987636,1.3694738,accelerometer,1773814742881
2026-03-18,11:49:02.884,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.2577472,0.9683531,2.331442,gyroscope,1773814742884
2026-03-18,11:49:02.900,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.665309,-4.9138036,7.8418217,accelerometer,1773814742900
2026-03-18,11:49:02.904,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.145368,0.5411723,1.4097933,gyroscope,1773814742904
2026-03-18,11:49:02.919,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.9407244,-2.371957,7.977847,accelerometer,1773814742919
2026-03-18,11:49:02.924,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.124058664,0.01022138,0.19364537,gyroscope,1773814742924
2026-03-18,11:49:02.939,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,5.6996984,-5.6361756,3.9626222,accelerometer,1773814742939
2026-03-18,11:49:02.944,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.6858267,-0.32802355,-1.0386969,gyroscope,1773814742944
2026-03-18,11:49:02.957,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.6008167,-7.9722486,0.5820489,accelerometer,1773814742957
2026-03-18,11:49:02.961,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.315332,-0.9499154,-2.3631017,gyroscope,1773814742961
2026-03-18,11:49:02.977,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.5899466,-7.9880495,0.52842206,accelerometer,1773814742977
2026-03-18,11:49:02.981,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.0803802,-1.206179,-3.2332933,gyroscope,1773814742981
2026-03-18,11:49:02.995,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.8049693,-7.7836976,-0.8600338,accelerometer,1773814742995
2026-03-18,11:49:02.999,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.5380723,-0.66674525,-2.8741288,gyroscope,1773814742999
2026-03-18,11:49:03.015,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.987636,-4.845691,-1.8107101,accelerometer,1773814743015
2026-03-18,11:49:03.019,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.8416725,-0.15336277,-1.563044,gyroscope,1773814743019
2026-03-18,11:49:03.034,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.989074,-3.432778,-1.8341584,accelerometer,1773814743034
2026-03-18,11:49:03.037,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.22463201,0.31792837,0.07118511,gyroscope,1773814743037
2026-03-18,11:49:03.052,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.6069508,-5.0173097,-2.7711756,accelerometer,1773814743052
2026-03-18,11:49:03.056,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.22970763,0.5330821,1.5122035,gyroscope,1773814743056
2026-03-18,11:49:03.072,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.4413078,-7.678968,-3.9448793,accelerometer,1773814743072
2026-03-18,11:49:03.075,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.899201,0.7258021,2.4913948,gyroscope,1773814743075
2026-03-18,11:49:03.092,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.7166515,-7.98785,-1.8056166,accelerometer,1773814743092
2026-03-18,11:49:03.096,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.040224,1.1462528,2.8189137,gyroscope,1773814743096
2026-03-18,11:49:03.113,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.5017004,-7.709774,5.804628,accelerometer,1773814743113
2026-03-18,11:49:03.117,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.834421,1.1102606,2.2838547,gyroscope,1773814743117
2026-03-18,11:49:03.131,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.26323,-3.7709055,7.9895787,accelerometer,1773814743131
2026-03-18,11:49:03.135,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.663379,0.5354377,1.1649989,gyroscope,1773814743135
2026-03-18,11:49:03.152,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,5.383597,-2.878246,7.474418,accelerometer,1773814743152
2026-03-18,11:49:03.156,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.57308435,0.015815798,-0.007164781,gyroscope,1773814743156
2026-03-18,11:49:03.169,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,6.2325106,-6.76439,2.2257297,accelerometer,1773814743169
2026-03-18,11:49:03.173,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.085484,-0.30459434,-1.2020147,gyroscope,1773814743173
2026-03-18,11:49:03.188,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.1144123,-7.9866266,-0.69768476,accelerometer,1773814743188
2026-03-18,11:49:03.192,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.4455178,-1.060668,-2.5056124,gyroscope,1773814743192
2026-03-18,11:49:03.208,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.9126511,-7.9880495,-1.3119618,accelerometer,1773814743208
2026-03-18,11:49:03.212,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.7787726,-1.0755024,-3.1373608,gyroscope,1773814743212
2026-03-18,11:49:03.226,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.6486468,-7.166255,-1.599323,accelerometer,1773814743226
2026-03-18,11:49:03.229,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.98369217,-0.39068386,-2.7230093,gyroscope,1773814743229
2026-03-18,11:49:03.248,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.8599424,-4.825394,-1.9865042,accelerometer,1773814743248
2026-03-18,11:49:03.252,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.465192,-0.27880955,-1.8337632,gyroscope,1773814743252
2026-03-18,11:49:03.267,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.6899815,-4.06775,-1.5109135,accelerometer,1773814743267
2026-03-18,11:49:03.271,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.14835724,-0.20131493,-0.55644125,gyroscope,1773814743271
2026-03-18,11:49:03.286,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.6953597,-4.930323,0.2734879,accelerometer,1773814743286
2026-03-18,11:49:03.290,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.7257881,0.3270281,0.7099162,gyroscope,1773814743290
2026-03-18,11:49:03.306,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-5.3456635,-5.634034,1.1731834,accelerometer,1773814743306
2026-03-18,11:49:03.310,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.8223374,0.44001007,1.6382811,gyroscope,1773814743310
2026-03-18,11:49:03.324,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.0204048,-7.265677,-0.70768815,accelerometer,1773814743324
2026-03-18,11:49:03.328,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.6389555,0.3069639,2.3830116,gyroscope,1773814743328
2026-03-18,11:49:03.341,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.18048978,-7.9859076,-2.5922155,accelerometer,1773814743341
2026-03-18,11:49:03.345,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.931099,0.57730466,2.9530954,gyroscope,1773814743345
2026-03-18,11:49:03.361,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.4291987,-7.9880495,0.54647106,accelerometer,1773814743361
2026-03-18,11:49:03.365,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.9322195,1.0824708,2.9857366,gyroscope,1773814743365
2026-03-18,11:49:03.382,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.99973,-7.130677,7.411706,accelerometer,1773814743382
2026-03-18,11:49:03.386,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.4723961,1.1554787,2.1808274,gyroscope,1773814743386
2026-03-18,11:49:03.399,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.5246797,-3.7796853,7.9895787,accelerometer,1773814743399
2026-03-18,11:49:03.403,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5922371,0.317676,0.97713023,gyroscope,1773814743403
2026-03-18,11:49:03.418,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,5.7658834,-7.146279,4.977036,accelerometer,1773814743418
2026-03-18,11:49:03.422,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.2384684,-0.73153675,-0.45328808,gyroscope,1773814743422
2026-03-18,11:49:03.439,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.5299516,-7.987636,-1.9145224,accelerometer,1773814743439
2026-03-18,11:49:03.443,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.3114748,-1.281304,-2.0325825,gyroscope,1773814743443
2026-03-18,11:49:03.456,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.693922,-7.9880495,-4.1448407,accelerometer,1773814743456
2026-03-18,11:49:03.460,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.706885,-1.3830831,-3.1596682,gyroscope,1773814743460
2026-03-18,11:49:03.477,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.043455,-7.889744,-3.637741,accelerometer,1773814743477
2026-03-18,11:49:03.481,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.6234187,-0.80378747,-3.1293828,gyroscope,1773814743481
2026-03-18,11:49:03.495,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.9806004,-5.429683,-3.3085766,accelerometer,1773814743495
2026-03-18,11:49:03.500,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.73328936,-0.32826194,-1.9595885,gyroscope,1773814743500
2026-03-18,11:49:03.513,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.9478674,-4.2172356,-2.7216175,accelerometer,1773814743513
2026-03-18,11:49:03.517,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0702457,0.21003605,-0.38215902,gyroscope,1773814743517
2026-03-18,11:49:03.535,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.714938,-4.5514016,-1.3825364,accelerometer,1773814743535
2026-03-18,11:49:03.539,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5467667,0.4974405,0.777554,gyroscope,1773814743539
2026-03-18,11:49:03.552,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-4.6183968,-4.9791775,-1.1107769,accelerometer,1773814743552
2026-03-18,11:49:03.556,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.6394462,0.43228447,1.5490788,gyroscope,1773814743556
2026-03-18,11:49:03.572,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.7398806,-6.144805,-2.2829356,accelerometer,1773814743572
2026-03-18,11:49:03.576,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.79393065,0.61454475,2.1400821,gyroscope,1773814743576
2026-03-18,11:49:03.589,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.53698766,-7.8306103,-2.5244095,accelerometer,1773814743589
2026-03-18,11:49:03.593,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.4088539,1.0184364,2.547465,gyroscope,1773814743593
2026-03-18,11:49:03.609,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.817369,-7.9871316,1.8636334,accelerometer,1773814743609
2026-03-18,11:49:03.612,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.321403,1.289899,2.4554026,gyroscope,1773814743612
2026-03-18,11:49:03.628,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,5.002932,-4.6520476,7.683664,accelerometer,1773814743628
2026-03-18,11:49:03.632,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.27418,0.98193955,1.5955448,gyroscope,1773814743632
2026-03-18,11:49:03.648,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,5.502491,-1.2381446,7.9895787,accelerometer,1773814743648
2026-03-18,11:49:03.652,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.45544732,0.35143882,0.44804418,gyroscope,1773814743652
2026-03-18,11:49:03.670,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,6.1491947,-4.229885,4.4056787,accelerometer,1773814743670
2026-03-18,11:49:03.674,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.7740334,-0.4209554,-0.7581348,gyroscope,1773814743674
2026-03-18,11:49:03.688,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.7863083,-7.838151,-0.8528907,accelerometer,1773814743688
2026-03-18,11:49:03.692,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.6556802,-1.1603299,-2.133997,gyroscope,1773814743692
2026-03-18,11:49:03.708,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4583676,-7.9880495,-1.4371881,accelerometer,1773814743708
2026-03-18,11:49:03.712,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.2049577,-1.711976,-3.22195,gyroscope,1773814743712
2026-03-18,11:49:03.724,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.60796,-6.853304,0.012236595,accelerometer,1773814743724
2026-03-18,11:49:03.729,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.3555738,-1.3609158,-3.1904306,gyroscope,1773814743729
2026-03-18,11:49:03.744,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.98785,-3.1744788,-1.5282437,accelerometer,1773814743744
2026-03-18,11:49:03.748,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.74960995,-0.4908506,-1.6340607,gyroscope,1773814743748
2026-03-18,11:49:03.762,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.2990932,-3.2708416,-3.2697253,accelerometer,1773814743762
2026-03-18,11:49:03.766,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.14190753,0.062660284,0.09410961,gyroscope,1773814743766
2026-03-18,11:49:03.781,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.9650698,-3.798239,-2.4967701,accelerometer,1773814743781
2026-03-18,11:49:03.785,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.47699776,0.29874754,0.9158441,gyroscope,1773814743785
2026-03-18,11:49:03.818,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.4194093,-3.8087473,-1.73209,accelerometer,1773814743818
2026-03-18,11:49:03.821,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.81074196,0.30945963,1.2988024,gyroscope,1773814743821
2026-03-18,11:49:03.822,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.5330822,-4.474816,-1.982833,accelerometer,1773814743822
2026-03-18,11:49:03.824,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.9651002,0.3058422,1.6877335,gyroscope,1773814743824
2026-03-18,11:49:03.839,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.945384,-5.7653785,-2.4496593,accelerometer,1773814743839
2026-03-18,11:49:03.842,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.2669604,0.5483932,2.036312,gyroscope,1773814743842
2026-03-18,11:49:03.859,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.5154666,-7.170446,-1.4786855,accelerometer,1773814743859
2026-03-18,11:49:03.862,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.8555942,1.0163193,2.0963504,gyroscope,1773814743862
2026-03-18,11:49:03.878,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.5753903,-7.1137443,2.8395019,accelerometer,1773814743878
2026-03-18,11:49:03.881,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.3760993,1.1899846,1.7161404,gyroscope,1773814743881
2026-03-18,11:49:03.896,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.7815208,-3.7714255,7.731799,accelerometer,1773814743896
2026-03-18,11:49:03.900,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.9900144,0.94019866,0.89141935,gyroscope,1773814743900
2026-03-18,11:49:03.916,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.090801,-2.564989,7.9895787,accelerometer,1773814743916
2026-03-18,11:49:03.920,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.29212955,0.44811425,-0.05912697,gyroscope,1773814743920
2026-03-18,11:49:03.938,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.444836,-5.8920274,5.1933184,accelerometer,1773814743938
2026-03-18,11:49:03.942,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.6120757,-0.20207205,-1.0239887,gyroscope,1773814743942
2026-03-18,11:49:03.956,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.270031,-7.971025,0.3831125,accelerometer,1773814743956
2026-03-18,11:49:03.960,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.4645724,-0.87828153,-2.0651114,gyroscope,1773814743960
2026-03-18,11:49:03.976,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.5000637,-7.9880495,-1.1703233,accelerometer,1773814743976
2026-03-18,11:49:03.980,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.1714473,-1.368389,-2.983255,gyroscope,1773814743980
