Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:34:56.091,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.067777984,-0.065913185,0.09325432,gyroscope,1773813896091
2026-03-18,11:34:56.106,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.7513627,-4.8478327,1.6521391,accelerometer,1773813896106
2026-03-18,11:34:56.110,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.06976898,-0.11288386,-0.14643633,gyroscope,1773813896110
2026-03-18,11:34:56.122,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.15193263,-2.9710453,0.35475418,accelerometer,1773813896122
2026-03-18,11:34:56.126,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.06093569,0.09081465,-0.12886791,gyroscope,1773813896126
2026-03-18,11:34:56.141,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.5764507,-0.56471884,0.35088438,accelerometer,1773813896141
2026-03-18,11:34:56.145,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.09940958,0.15097918,0.15193261,gyroscope,1773813896145
2026-03-18,11:34:56.160,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.8518659,-0.13919125,0.33110696,accelerometer,1773813896160
2026-03-18,11:34:56.165,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.10264845,-0.057935175,0.2645501,gyroscope,1773813896165
2026-03-18,11:34:56.179,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.46977818,-0.6306894,-0.15031128,accelerometer,1773813896179
2026-03-18,11:34:56.183,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0021031646,-0.05757063,0.2712802,gyroscope,1773813896183
2026-03-18,11:34:56.199,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3140675,-1.2290589,-0.45224923,accelerometer,1773813896199
2026-03-18,11:34:56.203,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08136443,0.06651609,0.23279229,gyroscope,1773813896203
2026-03-18,11:34:56.218,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.74153763,-1.7720578,-0.07189,accelerometer,1773813896218
2026-03-18,11:34:56.224,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1014146,0.10724738,0.1500678,gyroscope,1773813896224
2026-03-18,11:34:56.237,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9127429,-1.6391989,0.41095075,accelerometer,1773813896237
2026-03-18,11:34:56.240,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04685851,-0.021059688,0.08428082,gyroscope,1773813896240
2026-03-18,11:34:56.259,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.297492,-0.7517399,0.16458221,accelerometer,1773813896259
2026-03-18,11:34:56.263,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.045330208,-0.030159382,0.07506896,gyroscope,1773813896263
2026-03-18,11:34:56.278,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0257325,-0.45683795,-0.09238629,accelerometer,1773813896278
2026-03-18,11:34:56.283,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.1021437,0.13141975,0.035445333,gyroscope,1773813896283
2026-03-18,11:34:56.297,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.48915792,-0.53493804,-0.078008294,accelerometer,1773813896297
2026-03-18,11:34:56.302,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.11173412,0.19794986,-0.020358635,gyroscope,1773813896302
2026-03-18,11:34:56.317,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4473546,-0.32621232,0.027838252,accelerometer,1773813896317
2026-03-18,11:34:56.321,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.07561578,0.110486254,-0.027579501,gyroscope,1773813896321
2026-03-18,11:34:56.334,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.707887,0.0042828084,-0.16611178,accelerometer,1773813896334
2026-03-18,11:34:56.338,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.027775794,-1.4021098E-5,-0.03693157,gyroscope,1773813896338
2026-03-18,11:34:56.353,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.83412284,0.12492034,-0.19323112,accelerometer,1773813896353
2026-03-18,11:34:56.357,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.042848475,-0.019699642,-0.07306394,gyroscope,1773813896357
2026-03-18,11:34:56.374,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6676133,0.051898457,-0.105846554,accelerometer,1773813896374
2026-03-18,11:34:56.378,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.11037408,0.0029864938,-0.1299896,gyroscope,1773813896378
2026-03-18,11:34:56.393,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.37627527,-0.44021153,-0.47845086,accelerometer,1773813896393
2026-03-18,11:34:56.398,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.15222706,-0.025672631,-0.19787975,gyroscope,1773813896398
2026-03-18,11:34:56.412,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4122101,-2.130896,-0.7549979,accelerometer,1773813896412
2026-03-18,11:34:56.416,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.20517072,-0.12770416,-0.3268318,gyroscope,1773813896416
2026-03-18,11:34:56.430,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.96740985,-4.3018823,1.2917714,accelerometer,1773813896430
2026-03-18,11:34:56.434,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.18810704,-0.36191258,-0.5411022,gyroscope,1773813896434
2026-03-18,11:34:56.451,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.0779369,-3.0267217,1.2446606,accelerometer,1773813896451
2026-03-18,11:34:56.455,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0060991775,-0.08634192,-0.45389098,gyroscope,1773813896455
2026-03-18,11:34:56.469,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.6687299,-0.79323727,0.8594219,accelerometer,1773813896469
2026-03-18,11:34:56.473,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12732558,0.17265579,-0.060599186,gyroscope,1773813896473
2026-03-18,11:34:56.488,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.30672553,-0.38892487,-0.47355622,accelerometer,1773813896488
2026-03-18,11:34:56.492,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.17927375,-0.021564448,0.0319681,gyroscope,1773813896492
2026-03-18,11:34:56.505,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3028557,-0.7168656,-0.69156647,accelerometer,1773813896505
2026-03-18,11:34:56.509,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.083103046,-0.13604671,-0.006155262,gyroscope,1773813896509
2026-03-18,11:34:56.524,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5809324,-0.95731467,-0.65170574,accelerometer,1773813896524
2026-03-18,11:34:56.528,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11612273,-0.22063601,0.03345434,gyroscope,1773813896528
2026-03-18,11:34:56.546,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.50648797,-1.1719599,-0.6968741,accelerometer,1773813896546
2026-03-18,11:34:56.550,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18563934,-0.2036985,0.07818164,gyroscope,1773813896550
2026-03-18,11:34:56.565,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.40880936,-1.1873627,-0.49619392,accelerometer,1773813896565
2026-03-18,11:34:56.570,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10801853,-0.057318248,0.0835377,gyroscope,1773813896570
2026-03-18,11:34:56.583,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.113907404,-0.5727797,-0.07484207,accelerometer,1773813896583
2026-03-18,11:34:56.587,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.007963983,0.03001917,0.07568588,gyroscope,1773813896587
2026-03-18,11:34:56.604,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.22056462,0.01131885,0.18313594,accelerometer,1773813896604
2026-03-18,11:34:56.608,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.023162853,-5.047595E-4,0.085037954,gyroscope,1773813896608
2026-03-18,11:34:56.644,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.29551378,0.048441622,0.30377346,accelerometer,1773813896644
2026-03-18,11:34:56.649,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.013838824,-0.011595448,0.13063458,gyroscope,1773813896649
2026-03-18,11:34:56.652,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0118236095,0.03528728,0.17631403,accelerometer,1773813896652
2026-03-18,11:34:56.655,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05170981,0.03935722,0.1291343,gyroscope,1773813896655
2026-03-18,11:34:56.658,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.071584076,0.14511071,-0.37219134,accelerometer,1773813896658
2026-03-18,11:34:56.660,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.06915206,0.04570878,0.07532134,gyroscope,1773813896660
2026-03-18,11:34:56.679,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.29765517,0.28255826,-0.13704987,accelerometer,1773813896679
2026-03-18,11:34:56.683,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.062169544,0.028897483,0.05301377,gyroscope,1773813896683
2026-03-18,11:34:56.699,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.84096,-1.3448018,-1.0206391,accelerometer,1773813896699
2026-03-18,11:34:56.704,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10590135,-0.00562246,0.022251481,gyroscope,1773813896704
2026-03-18,11:34:56.717,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.9676446,-4.1734896,0.9126511,accelerometer,1773813896717
2026-03-18,11:34:56.721,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.047349248,-0.15723258,-0.16525266,gyroscope,1773813896721
2026-03-18,11:34:56.738,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3489418,-3.1151311,0.62723255,accelerometer,1773813896738
2026-03-18,11:34:56.742,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.01009519,-0.058692314,-0.219318,gyroscope,1773813896742
2026-03-18,11:34:56.757,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.4097271,-0.9765873,0.63120943,accelerometer,1773813896757
2026-03-18,11:34:56.761,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.084084526,0.110738635,0.08104194,gyroscope,1773813896761
2026-03-18,11:34:56.776,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.80945075,-0.2001754,0.6839186,accelerometer,1773813896776
2026-03-18,11:34:56.780,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.060781457,-0.007613456,0.19490728,gyroscope,1773813896780
2026-03-18,11:34:56.795,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.5879684,-0.5266784,0.020802211,accelerometer,1773813896795
2026-03-18,11:34:56.799,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05992617,-0.14988554,0.22618833,gyroscope,1773813896799
2026-03-18,11:34:56.814,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.28255826,-1.171654,-0.3895367,accelerometer,1773813896814
2026-03-18,11:34:56.818,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13642529,-0.12696104,0.19765541,gyroscope,1773813896818
2026-03-18,11:34:56.834,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7071681,-1.4062907,-0.27307492,accelerometer,1773813896834
2026-03-18,11:34:56.838,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.14302921,-0.06417456,0.09924133,gyroscope,1773813896838
2026-03-18,11:34:56.853,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.96566623,-1.329399,0.13012089,accelerometer,1773813896853
2026-03-18,11:34:56.857,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.07799937,-0.062057376,0.03220646,gyroscope,1773813896857
2026-03-18,11:34:56.870,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.1915385,-0.83351094,0.25390932,accelerometer,1773813896870
2026-03-18,11:34:56.874,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.008342553,-0.054079376,0.016516853,gyroscope,1773813896874
2026-03-18,11:34:56.891,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0709009,-0.42144364,-0.08117451,accelerometer,1773813896891
2026-03-18,11:34:56.895,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.063655786,0.041474406,-0.023345128,gyroscope,1773813896895
2026-03-18,11:34:56.910,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7110532,-0.43286955,-0.35027254,accelerometer,1773813896910
2026-03-18,11:34:56.914,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.100769624,0.1507268,-0.09933948,gyroscope,1773813896914
2026-03-18,11:34:56.930,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4397985,-0.4661072,-0.53851724,accelerometer,1773813896930
2026-03-18,11:34:56.934,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.10724738,0.14636624,-0.1537834,gyroscope,1773813896934
2026-03-18,11:34:56.949,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16683067,-0.41951638,-0.3051042,accelerometer,1773813896949
2026-03-18,11:34:56.953,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.113234386,0.07286765,-0.18343802,gyroscope,1773813896953
2026-03-18,11:34:56.968,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.13062565,-0.2069973,-0.026002765,accelerometer,1773813896968
2026-03-18,11:34:56.972,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.1350372,0.025532417,-0.16462171,gyroscope,1773813896972
2026-03-18,11:34:56.987,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.040885523,-0.09616434,-0.39657274,accelerometer,1773813896987
2026-03-18,11:34:56.991,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.14101018,-0.016699126,-0.14406678,gyroscope,1773813896991
2026-03-18,11:34:57.003,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.1607481,-1.4356585,-0.43031517,accelerometer,1773813897003
2026-03-18,11:34:57.006,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.14736174,-0.20507258,-0.20411913,gyroscope,1773813897006
2026-03-18,11:34:57.023,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.6615307,-2.9739974,1.4009831,accelerometer,1773813897023
2026-03-18,11:34:57.029,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.10027889,-0.5155277,-0.35996363,gyroscope,1773813897029
2026-03-18,11:34:57.043,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.07036042,-3.0326412,0.70808583,accelerometer,1773813897043
2026-03-18,11:34:57.047,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.049845003,-0.20543714,-0.39298332,gyroscope,1773813897047
2026-03-18,11:34:57.064,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.32070586,-1.2010218,0.33008215,accelerometer,1773813897064
2026-03-18,11:34:57.068,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08185517,0.1210862,-0.11753886,gyroscope,1773813897068
2026-03-18,11:34:57.080,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.19099796,-0.49119222,-0.08779757,accelerometer,1773813897080
2026-03-18,11:34:57.084,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05520106,0.13565412,-0.01686738,gyroscope,1773813897084
2026-03-18,11:34:57.099,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.01131885,-0.7485737,-0.19099796,accelerometer,1773813897099
2026-03-18,11:34:57.103,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.024803322,-0.011721638,-0.008903396,gyroscope,1773813897103
2026-03-18,11:34:57.118,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08331592,-1.0059551,-0.25646374,accelerometer,1773813897118
2026-03-18,11:34:57.122,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.111509785,-0.12820892,0.022363652,gyroscope,1773813897122
2026-03-18,11:34:57.138,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.003976893,-1.1728777,-0.596121,accelerometer,1773813897138
2026-03-18,11:34:57.142,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.21216726,-0.15348896,0.054387838,gyroscope,1773813897142
2026-03-18,11:34:57.157,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1336848,-1.21153,-0.70452195,accelerometer,1773813897157
2026-03-18,11:34:57.161,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16743995,-0.115491785,0.07481658,gyroscope,1773813897161
2026-03-18,11:34:57.179,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.17294897,-0.74663115,-0.384122,accelerometer,1773813897179
2026-03-18,11:34:57.183,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04112388,-0.048470937,0.08055121,gyroscope,1773813897183
2026-03-18,11:34:57.196,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.034461312,-0.21556291,-0.035792038,accelerometer,1773813897196
2026-03-18,11:34:57.200,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.017680604,-0.012100208,0.07805546,gyroscope,1773813897200
2026-03-18,11:34:57.217,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.02202587,-0.006623057,0.13899243,accelerometer,1773813897217
2026-03-18,11:34:57.221,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.008482764,-0.015451251,0.09075856,gyroscope,1773813897221
2026-03-18,11:34:57.236,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.097999826,0.13755462,-0.13143633,accelerometer,1773813897236
2026-03-18,11:34:57.240,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04074531,-0.019068694,0.0854025,gyroscope,1773813897240
2026-03-18,11:34:57.255,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.39004147,0.30703145,-0.30458415,accelerometer,1773813897255
2026-03-18,11:34:57.260,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.031028688,-0.07213855,0.09251121,gyroscope,1773813897260
2026-03-18,11:34:57.274,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0230864,-1.3238008,-0.71961886,accelerometer,1773813897274
2026-03-18,11:34:57.279,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05058812,-0.061426427,0.061987273,gyroscope,1773813897279
2026-03-18,11:34:57.294,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.6275742,-4.1808314,0.977811,accelerometer,1773813897294
2026-03-18,11:34:57.298,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.01570363,-0.08161681,-0.12749384,gyroscope,1773813897298
2026-03-18,11:34:57.312,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.15979464,-2.593852,0.57837796,accelerometer,1773813897312
2026-03-18,11:34:57.317,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.043591592,0.04422254,-0.18692927,gyroscope,1773813897317
2026-03-18,11:34:57.331,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.370157,-0.45806164,0.49905422,accelerometer,1773813897331
2026-03-18,11:34:57.335,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.10813071,0.032627095,-0.010515823,gyroscope,1773813897335
2026-03-18,11:34:57.348,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.28347602,0.31162018,0.7287963,accelerometer,1773813897348
2026-03-18,11:34:57.352,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0763589,-0.121352606,0.041432343,gyroscope,1773813897352
2026-03-18,11:34:57.370,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.07647872,-0.31835032,0.32621232,accelerometer,1773813897370
2026-03-18,11:34:57.373,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05681349,-0.12869966,0.11679575,gyroscope,1773813897373
2026-03-18,11:34:57.389,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5474806,-1.2094803,-0.2335201,accelerometer,1773813897389
2026-03-18,11:34:57.394,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.19123375,0.018059174,0.15803179,gyroscope,1773813897394
2026-03-18,11:34:57.405,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.55258936,-1.5554701,-0.45255518,accelerometer,1773813897405
2026-03-18,11:34:57.409,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.21790189,0.04869527,0.055509523,gyroscope,1773813897409
2026-03-18,11:34:57.425,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.40411356,-1.3465302,-0.24156567,accelerometer,1773813897425
2026-03-18,11:34:57.429,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11686585,-0.071143046,3.2248526E-4,gyroscope,1773813897429
2026-03-18,11:34:57.447,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7168656,-0.9942233,-0.010095191,accelerometer,1773813897447
2026-03-18,11:34:57.451,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.001864806,-0.12969516,0.024859406,gyroscope,1773813897451
2026-03-18,11:34:57.466,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.79548573,-0.97169274,-0.0643492,accelerometer,1773813897466
2026-03-18,11:34:57.470,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.06838089,-0.07226473,-0.011637511,gyroscope,1773813897470
2026-03-18,11:34:57.485,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.50373477,-0.9524201,-0.18977429,accelerometer,1773813897485
2026-03-18,11:34:57.489,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.13528958,0.116964,-0.096100606,gyroscope,1773813897489
2026-03-18,11:34:57.504,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.19445479,-0.87165856,-0.32018578,accelerometer,1773813897504
2026-03-18,11:34:57.508,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.16568731,0.22672115,-0.13273773,gyroscope,1773813897508
2026-03-18,11:34:57.520,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.044464726,-0.6569981,-0.41492766,accelerometer,1773813897520
2026-03-18,11:34:57.524,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.17676397,0.19708055,-0.14569321,gyroscope,1773813897524
2026-03-18,11:34:57.540,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.06251371,-0.3227402,-0.13246113,accelerometer,1773813897540
2026-03-18,11:34:57.545,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.19520171,0.08993132,-0.14605777,gyroscope,1773813897545
2026-03-18,11:34:57.558,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.029872587,-0.13449547,0.18416075,accelerometer,1773813897558
2026-03-18,11:34:57.562,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.19719271,0.0052158483,-0.12749384,gyroscope,1773813897562
2026-03-18,11:34:57.578,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.22198714,0.038438205,0.29500902,accelerometer,1773813897578
2026-03-18,11:34:57.582,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.18336792,-0.018577954,-0.11728648,gyroscope,1773813897582
2026-03-18,11:34:57.597,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4336802,0.024580259,-0.21516524,accelerometer,1773813897597
2026-03-18,11:34:57.601,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.15148394,-0.060430933,-0.15016596,gyroscope,1773813897601
2026-03-18,11:34:57.644,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.1009877,-1.059888,0.117471315,accelerometer,1773813897644
2026-03-18,11:34:57.648,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.08781413,-0.13492502,-0.19464087,gyroscope,1773813897648
2026-03-18,11:34:57.651,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.7298416,-3.148583,1.7979689,accelerometer,1773813897651
2026-03-18,11:34:57.653,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.17044047,-0.11724442,-0.22666506,gyroscope,1773813897653
2026-03-18,11:34:57.655,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7452087,-3.503536,0.15968756,accelerometer,1773813897655
2026-03-18,11:34:57.657,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.32890692,0.051934145,-0.16089208,gyroscope,1773813897657
2026-03-18,11:34:57.677,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.65883356,-1.502042,-0.7140053,accelerometer,1773813897677
2026-03-18,11:34:57.681,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2484258,0.061650768,0.019629536,gyroscope,1773813897681
2026-03-18,11:34:57.696,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2759352,-0.8286164,-0.36709785,accelerometer,1773813897696
2026-03-18,11:34:57.700,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.14776835,-0.2763278,-0.0103896335,gyroscope,1773813897700
2026-03-18,11:34:57.714,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.25421524,-0.6928972,0.09962118,accelerometer,1773813897714
2026-03-18,11:34:57.719,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1571064,-0.5178833,0.030089276,gyroscope,1773813897719
2026-03-18,11:34:57.734,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.41777262,-0.56614137,0.03589911,accelerometer,1773813897734
2026-03-18,11:34:57.738,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2575115,-0.54118633,0.13188244,gyroscope,1773813897738
2026-03-18,11:34:57.753,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.28766707,-0.56227154,-0.15999348,accelerometer,1773813897753
2026-03-18,11:34:57.758,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.27981904,-0.37810695,0.14831518,gyroscope,1773813897758
2026-03-18,11:34:57.773,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.06944268,-0.5122086,0.24514489,accelerometer,1773813897773
2026-03-18,11:34:57.777,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.22188386,-0.21104556,0.12327349,gyroscope,1773813897777
2026-03-18,11:34:57.790,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.60040385,-0.38259244,0.50078267,accelerometer,1773813897790
2026-03-18,11:34:57.794,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.23223144,-0.08360781,0.114804745,gyroscope,1773813897794
2026-03-18,11:34:57.810,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.0110487,-0.24025023,0.16753428,accelerometer,1773813897810
2026-03-18,11:34:57.814,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.27969286,-0.11400555,0.18095629,gyroscope,1773813897814
2026-03-18,11:34:57.827,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.0323555,-0.115222834,-0.34782523,accelerometer,1773813897827
2026-03-18,11:34:57.831,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.27782804,-0.27969286,0.28012753,gyroscope,1773813897831
2026-03-18,11:34:57.846,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.30357462,-0.35669675,-1.160534,accelerometer,1773813897846
2026-03-18,11:34:57.850,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.22114074,-0.4542275,0.32896298,gyroscope,1773813897850
2026-03-18,11:34:57.865,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.2728047,-2.475662,0.17264305,accelerometer,1773813897865
2026-03-18,11:34:57.869,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18339595,-0.45734015,0.20749822,gyroscope,1773813897869
