Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:24:24.483,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0010936456,-0.09591833,0.2993925,gyroscope,1773813264483
2026-03-18,11:24:24.501,8816,8816,WALKING,com.asfalis.datacollector,D,0.62120605,-0.9109074,-0.15682726,accelerometer,1773813264501
2026-03-18,11:24:24.502,8816,8816,WALKING,com.asfalis.datacollector,D,0.012100208,-0.12468962,0.31397444,gyroscope,1773813264502
2026-03-18,11:24:24.521,8816,8816,WALKING,com.asfalis.datacollector,D,0.62365335,-0.89897674,-0.18130045,accelerometer,1773813264521
2026-03-18,11:24:24.522,8816,8816,WALKING,com.asfalis.datacollector,D,0.016713148,-0.1517223,0.3301688,gyroscope,1773813264522
2026-03-18,11:24:24.540,8816,8816,WALKING,com.asfalis.datacollector,D,0.6385514,-0.8711385,-0.19150272,accelerometer,1773813264540
2026-03-18,11:24:24.541,8816,8816,WALKING,com.asfalis.datacollector,D,0.0061272196,-0.16082199,0.3421288,gyroscope,1773813264541
2026-03-18,11:24:24.558,8816,8816,WALKING,com.asfalis.datacollector,D,0.628548,-0.8491126,-0.15857098,accelerometer,1773813264558
2026-03-18,11:24:24.560,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022279525,-0.14300117,0.3500928,gyroscope,1773813264560
2026-03-18,11:24:24.580,8816,8816,WALKING,com.asfalis.datacollector,D,0.6737316,-0.88726026,-0.12614399,accelerometer,1773813264580
2026-03-18,11:24:24.581,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05953358,-0.10127439,0.36429617,gyroscope,1773813264581
2026-03-18,11:24:24.598,8816,8816,WALKING,com.asfalis.datacollector,D,0.8128158,-0.9709738,-0.076065734,accelerometer,1773813264598
2026-03-18,11:24:24.600,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09964794,-0.05330821,0.3778826,gyroscope,1773813264600
2026-03-18,11:24:24.616,8816,8816,WALKING,com.asfalis.datacollector,D,0.9502787,-1.0569359,-0.015494588,accelerometer,1773813264616
2026-03-18,11:24:24.617,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12729755,-0.014806279,0.37938285,gyroscope,1773813264617
2026-03-18,11:24:24.636,8816,8816,WALKING,com.asfalis.datacollector,D,1.0736542,-1.0569359,0.003472134,accelerometer,1773813264636
2026-03-18,11:24:24.637,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1397623,0.0053700805,0.36928767,gyroscope,1773813264637
2026-03-18,11:24:24.655,8816,8816,WALKING,com.asfalis.datacollector,D,1.1580867,-1.0765144,0.031004474,accelerometer,1773813264655
2026-03-18,11:24:24.656,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14424905,-0.0019769748,0.3463632,gyroscope,1773813264656
2026-03-18,11:24:24.674,8816,8816,WALKING,com.asfalis.datacollector,D,1.2132584,-1.0793748,0.06985566,accelerometer,1773813264674
2026-03-18,11:24:24.676,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1418795,-0.018802293,0.3270561,gyroscope,1773813264676
2026-03-18,11:24:24.697,8816,8816,WALKING,com.asfalis.datacollector,D,1.3419415,-1.0581596,0.11889382,accelerometer,1773813264697
2026-03-18,11:24:24.698,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14211784,-0.02403216,0.32468656,gyroscope,1773813264698
2026-03-18,11:24:24.713,8816,8816,WALKING,com.asfalis.datacollector,D,1.6144198,-1.002483,0.22954321,accelerometer,1773813264713
2026-03-18,11:24:24.714,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13925754,-0.0014862363,0.31933048,gyroscope,1773813264714
2026-03-18,11:24:24.731,8816,8816,WALKING,com.asfalis.datacollector,D,1.7301475,-0.9248877,0.2788873,accelerometer,1773813264731
2026-03-18,11:24:24.732,8816,8816,WALKING,com.asfalis.datacollector,D,-0.113094166,0.080368936,0.2633863,gyroscope,1773813264732
2026-03-18,11:24:24.751,8816,8816,WALKING,com.asfalis.datacollector,D,1.7765547,-1.0732564,0.09697501,accelerometer,1773813264751
2026-03-18,11:24:24.752,8816,8816,WALKING,com.asfalis.datacollector,D,-0.077088,0.15972835,0.18091422,gyroscope,1773813264752
2026-03-18,11:24:24.769,8816,8816,WALKING,com.asfalis.datacollector,D,1.8781185,-1.3775347,0.008060857,accelerometer,1773813264769
2026-03-18,11:24:24.770,8816,8816,WALKING,com.asfalis.datacollector,D,-0.058285702,0.16694921,0.10580321,gyroscope,1773813264770
2026-03-18,11:24:24.789,8816,8816,WALKING,com.asfalis.datacollector,D,1.8314053,-1.4775689,0.044464726,accelerometer,1773813264789
2026-03-18,11:24:24.790,8816,8816,WALKING,com.asfalis.datacollector,D,-0.026261514,0.1313216,0.04612941,gyroscope,1773813264790
2026-03-18,11:24:24.808,8816,8816,WALKING,com.asfalis.datacollector,D,1.6085005,-1.1494293,0.06301846,accelerometer,1773813264808
2026-03-18,11:24:24.809,8816,8816,WALKING,com.asfalis.datacollector,D,0.032542966,0.088459104,0.010123232,gyroscope,1773813264809
2026-03-18,11:24:24.830,8816,8816,WALKING,com.asfalis.datacollector,D,1.3207415,-0.7170645,0.07667756,accelerometer,1773813264830
2026-03-18,11:24:24.831,8816,8816,WALKING,com.asfalis.datacollector,D,0.09183819,0.023807824,-0.035094805,gyroscope,1773813264831
2026-03-18,11:24:24.861,8816,8816,WALKING,com.asfalis.datacollector,D,1.0852789,-0.52811617,0.08178634,accelerometer,1773813264861
2026-03-18,11:24:24.861,8816,8816,WALKING,com.asfalis.datacollector,D,0.13967817,-0.063515574,-0.09825985,gyroscope,1773813264861
2026-03-18,11:24:24.865,8816,8816,WALKING,com.asfalis.datacollector,D,0.9371243,-0.55421066,0.038132288,accelerometer,1773813264865
2026-03-18,11:24:24.866,8816,8816,WALKING,com.asfalis.datacollector,D,0.17530578,-0.14238425,-0.15719053,gyroscope,1773813264866
2026-03-18,11:24:24.885,8816,8816,WALKING,com.asfalis.datacollector,D,0.8485008,-0.6585276,-0.024060205,accelerometer,1773813264885
2026-03-18,11:24:24.886,8816,8816,WALKING,com.asfalis.datacollector,D,0.19287422,-0.18859778,-0.19954826,gyroscope,1773813264886
2026-03-18,11:24:24.904,8816,8816,WALKING,com.asfalis.datacollector,D,0.7693759,-0.77743673,-0.08484549,accelerometer,1773813264904
2026-03-18,11:24:24.905,8816,8816,WALKING,com.asfalis.datacollector,D,0.19436045,-0.20754029,-0.2208463,gyroscope,1773813264905
2026-03-18,11:24:24.923,8816,8816,WALKING,com.asfalis.datacollector,D,0.69636935,-0.79548573,-0.104622886,accelerometer,1773813264923
2026-03-18,11:24:24.924,8816,8816,WALKING,com.asfalis.datacollector,D,0.18127877,-0.20777865,-0.219977,gyroscope,1773813264924
2026-03-18,11:24:24.945,8816,8816,WALKING,com.asfalis.datacollector,D,0.6932031,-0.7664238,-0.10971636,accelerometer,1773813264945
2026-03-18,11:24:24.946,8816,8816,WALKING,com.asfalis.datacollector,D,0.15998071,-0.19632341,-0.2071477,gyroscope,1773813264946
2026-03-18,11:24:24.962,8816,8816,WALKING,com.asfalis.datacollector,D,0.73154956,-0.70166165,-0.08167927,accelerometer,1773813264962
2026-03-18,11:24:24.963,8816,8816,WALKING,com.asfalis.datacollector,D,0.13468666,-0.1746468,-0.20029138,gyroscope,1773813264963
2026-03-18,11:24:24.980,8816,8816,WALKING,com.asfalis.datacollector,D,0.78425866,-0.6650589,-0.0132614095,accelerometer,1773813264980
2026-03-18,11:24:24.981,8816,8816,WALKING,com.asfalis.datacollector,D,0.11488888,-0.16031723,-0.20988181,gyroscope,1773813264981
2026-03-18,11:24:24.999,8816,8816,WALKING,com.asfalis.datacollector,D,0.80750823,-0.66853106,0.05618127,accelerometer,1773813264999
2026-03-18,11:24:25.001,8816,8816,WALKING,com.asfalis.datacollector,D,0.10815875,-0.14799269,-0.23579279,gyroscope,1773813265001
2026-03-18,11:24:25.019,8816,8816,WALKING,com.asfalis.datacollector,D,0.7539731,-0.69851077,0.0671942,accelerometer,1773813265019
2026-03-18,11:24:25.020,8816,8816,WALKING,com.asfalis.datacollector,D,0.10752779,-0.12045525,-0.26307786,gyroscope,1773813265020
2026-03-18,11:24:25.038,8816,8816,WALKING,com.asfalis.datacollector,D,0.7283833,-0.74195063,0.014683914,accelerometer,1773813265038
2026-03-18,11:24:25.039,8816,8816,WALKING,com.asfalis.datacollector,D,0.09619875,-0.07435388,-0.27442092,gyroscope,1773813265039
2026-03-18,11:24:25.057,8816,8816,WALKING,com.asfalis.datacollector,D,0.8120969,-0.82964116,0.0,accelerometer,1773813265057
2026-03-18,11:24:25.058,8816,8816,WALKING,com.asfalis.datacollector,D,0.06381002,-0.023162853,-0.27702883,gyroscope,1773813265058
2026-03-18,11:24:25.078,8816,8816,WALKING,com.asfalis.datacollector,D,0.97372705,-0.91162634,0.17264305,accelerometer,1773813265078
2026-03-18,11:24:25.079,8816,8816,WALKING,com.asfalis.datacollector,D,0.029177904,0.011357089,-0.28799334,gyroscope,1773813265079
2026-03-18,11:24:25.096,8816,8816,WALKING,com.asfalis.datacollector,D,1.1649239,-0.9856577,0.3877012,accelerometer,1773813265096
2026-03-18,11:24:25.097,8816,8816,WALKING,com.asfalis.datacollector,D,0.022812326,0.05034976,-0.31466147,gyroscope,1773813265097
2026-03-18,11:24:25.115,8816,8816,WALKING,com.asfalis.datacollector,D,1.2269175,-1.0725375,0.49099335,accelerometer,1773813265115
2026-03-18,11:24:25.116,8816,8816,WALKING,com.asfalis.datacollector,D,0.0360202,0.11997853,-0.35788852,gyroscope,1773813265116
2026-03-18,11:24:25.134,8816,8816,WALKING,com.asfalis.datacollector,D,1.2510848,-1.2427334,0.48201478,accelerometer,1773813265134
2026-03-18,11:24:25.135,8816,8816,WALKING,com.asfalis.datacollector,D,0.039132886,0.20968552,-0.39002487,gyroscope,1773813265135
2026-03-18,11:24:25.153,8816,8816,WALKING,com.asfalis.datacollector,D,1.3238925,-1.3679442,0.61335933,accelerometer,1773813265153
2026-03-18,11:24:25.154,8816,8816,WALKING,com.asfalis.datacollector,D,0.027930027,0.27795425,-0.404733,gyroscope,1773813265154
2026-03-18,11:24:25.172,8816,8816,WALKING,com.asfalis.datacollector,D,1.404654,-1.4319875,0.8221004,accelerometer,1773813265172
2026-03-18,11:24:25.174,8816,8816,WALKING,com.asfalis.datacollector,D,0.043872014,0.31532046,-0.41644064,gyroscope,1773813265174
2026-03-18,11:24:25.194,8816,8816,WALKING,com.asfalis.datacollector,D,1.4473903,-1.4864404,0.94516987,accelerometer,1773813265194
2026-03-18,11:24:25.195,8816,8816,WALKING,com.asfalis.datacollector,D,0.102424115,0.3417362,-0.43013924,gyroscope,1773813265195
2026-03-18,11:24:25.211,8816,8816,WALKING,com.asfalis.datacollector,D,1.4855226,-1.5525179,0.88287026,accelerometer,1773813265211
2026-03-18,11:24:25.212,8816,8816,WALKING,com.asfalis.datacollector,D,0.17642747,0.3813458,-0.44023442,gyroscope,1773813265212
2026-03-18,11:24:25.231,8816,8816,WALKING,com.asfalis.datacollector,D,1.5508814,-1.7273942,0.7236875,accelerometer,1773813265231
2026-03-18,11:24:25.232,8816,8816,WALKING,com.asfalis.datacollector,D,0.2216455,0.42482522,-0.44857696,gyroscope,1773813265232
2026-03-18,11:24:25.249,8816,8816,WALKING,com.asfalis.datacollector,D,1.2713822,-1.6768264,0.568191,accelerometer,1773813265249
2026-03-18,11:24:25.250,8816,8816,WALKING,com.asfalis.datacollector,D,0.22039762,0.4750348,-0.4543116,gyroscope,1773813265250
2026-03-18,11:24:25.268,8816,8816,WALKING,com.asfalis.datacollector,D,0.8854247,-1.3134915,0.5049584,accelerometer,1773813265268
2026-03-18,11:24:25.269,8816,8816,WALKING,com.asfalis.datacollector,D,0.18227427,0.53533953,-0.41681916,gyroscope,1773813265269
2026-03-18,11:24:25.287,8816,8816,WALKING,com.asfalis.datacollector,D,0.6914747,-0.9614905,0.57868385,accelerometer,1773813265287
2026-03-18,11:24:25.289,8816,8816,WALKING,com.asfalis.datacollector,D,0.1392996,0.5933869,-0.34218487,gyroscope,1773813265289
2026-03-18,11:24:25.306,8816,8816,WALKING,com.asfalis.datacollector,D,0.6439508,-0.6970729,0.66363645,accelerometer,1773813265306
2026-03-18,11:24:25.307,8816,8816,WALKING,com.asfalis.datacollector,D,0.1265965,0.62452775,-0.2695556,gyroscope,1773813265307
2026-03-18,11:24:25.327,8816,8816,WALKING,com.asfalis.datacollector,D,0.6487384,-0.5867447,0.653633,accelerometer,1773813265327
2026-03-18,11:24:25.328,8816,8816,WALKING,com.asfalis.datacollector,D,0.14814691,0.6089643,-0.22109869,gyroscope,1773813265328
2026-03-18,11:24:25.344,8816,8816,WALKING,com.asfalis.datacollector,D,0.5401386,-0.5183269,0.5286209,accelerometer,1773813265344
2026-03-18,11:24:25.345,8816,8816,WALKING,com.asfalis.datacollector,D,0.17829229,0.56785446,-0.19281814,gyroscope,1773813265345
2026-03-18,11:24:25.364,8816,8816,WALKING,com.asfalis.datacollector,D,0.3452708,-0.42847964,0.3784167,accelerometer,1773813265364
2026-03-18,11:24:25.365,8816,8816,WALKING,com.asfalis.datacollector,D,0.18639646,0.5226224,-0.15543789,gyroscope,1773813265365
2026-03-18,11:24:25.382,8816,8816,WALKING,com.asfalis.datacollector,D,0.16875793,-0.3276348,0.30785742,accelerometer,1773813265382
2026-03-18,11:24:25.383,8816,8816,WALKING,com.asfalis.datacollector,D,0.15985453,0.4827604,-0.09165592,gyroscope,1773813265383
2026-03-18,11:24:25.402,8816,8816,WALKING,com.asfalis.datacollector,D,0.07433731,-0.19261931,0.36598125,accelerometer,1773813265402
2026-03-18,11:24:25.403,8816,8816,WALKING,com.asfalis.datacollector,D,0.120118745,0.433308,-0.00869308,gyroscope,1773813265403
2026-03-18,11:24:25.421,8816,8816,WALKING,com.asfalis.datacollector,D,0.048227478,-0.0959502,0.46682608,accelerometer,1773813265421
2026-03-18,11:24:25.422,8816,8816,WALKING,com.asfalis.datacollector,D,0.09880667,0.3677734,0.06892771,gyroscope,1773813265422
2026-03-18,11:24:25.443,8816,8816,WALKING,com.asfalis.datacollector,D,0.063523225,-0.06301846,0.6450674,accelerometer,1773813265443
2026-03-18,11:24:25.444,8816,8816,WALKING,com.asfalis.datacollector,D,0.10778017,0.27882355,0.11975419,gyroscope,1773813265444
2026-03-18,11:24:25.460,8816,8816,WALKING,com.asfalis.datacollector,D,0.12144821,-0.032931734,0.71145093,accelerometer,1773813265460
2026-03-18,11:24:25.461,8816,8816,WALKING,com.asfalis.datacollector,D,0.15972835,0.19996889,0.14928262,gyroscope,1773813265461
2026-03-18,11:24:25.478,8816,8816,WALKING,com.asfalis.datacollector,D,0.09116264,0.0055064675,0.63120943,accelerometer,1773813265478
2026-03-18,11:24:25.480,8816,8816,WALKING,com.asfalis.datacollector,D,0.22301957,0.14776835,0.1633598,gyroscope,1773813265480
2026-03-18,11:24:25.498,8816,8816,WALKING,com.asfalis.datacollector,D,0.048227478,0.05434578,0.5259747,accelerometer,1773813265498
2026-03-18,11:24:25.499,8816,8816,WALKING,com.asfalis.datacollector,D,0.2534173,0.13119541,0.17070687,gyroscope,1773813265499
2026-03-18,11:24:25.517,8816,8816,WALKING,com.asfalis.datacollector,D,-0.066184685,0.086772755,0.4699923,accelerometer,1773813265517
2026-03-18,11:24:25.518,8816,8816,WALKING,com.asfalis.datacollector,D,0.2435745,0.1105143,0.1801711,gyroscope,1773813265518
2026-03-18,11:24:25.536,8816,8816,WALKING,com.asfalis.datacollector,D,-0.25126317,0.07728939,0.506182,accelerometer,1773813265536
2026-03-18,11:24:25.537,8816,8816,WALKING,com.asfalis.datacollector,D,0.2199069,0.08883767,0.19886123,gyroscope,1773813265537
2026-03-18,11:24:25.555,8816,8816,WALKING,com.asfalis.datacollector,D,-0.21566997,0.016932387,0.55788165,accelerometer,1773813265555
2026-03-18,11:24:25.557,8816,8816,WALKING,com.asfalis.datacollector,D,0.18963534,0.11574416,0.23423646,gyroscope,1773813265557
2026-03-18,11:24:25.576,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06740834,0.008871531,0.73633707,accelerometer,1773813265576
2026-03-18,11:24:25.577,8816,8816,WALKING,com.asfalis.datacollector,D,0.14727761,0.15361515,0.2633863,gyroscope,1773813265577
2026-03-18,11:24:25.594,8816,8816,WALKING,com.asfalis.datacollector,D,0.003472134,-0.0012236595,0.9756696,accelerometer,1773813265594
2026-03-18,11:24:25.595,8816,8816,WALKING,com.asfalis.datacollector,D,0.13057849,0.20020725,0.27883756,gyroscope,1773813265595
2026-03-18,11:24:25.612,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10971636,-0.0022484744,1.0469478,accelerometer,1773813265612
2026-03-18,11:24:25.613,8816,8816,WALKING,com.asfalis.datacollector,D,0.14988554,0.29688272,0.27883756,gyroscope,1773813265613
2026-03-18,11:24:25.632,8816,8816,WALKING,com.asfalis.datacollector,D,-0.22056462,0.017437147,0.9000015,accelerometer,1773813265632
2026-03-18,11:24:25.633,8816,8816,WALKING,com.asfalis.datacollector,D,0.15786354,0.38222915,0.2957891,gyroscope,1773813265633
2026-03-18,11:24:25.651,8816,8816,WALKING,com.asfalis.datacollector,D,-0.19272637,0.105647705,0.7503021,accelerometer,1773813265651
2026-03-18,11:24:25.652,8816,8816,WALKING,com.asfalis.datacollector,D,0.12958299,0.43055987,0.33091193,gyroscope,1773813265652
2026-03-18,11:24:25.670,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14755805,0.27429858,0.7722362,accelerometer,1773813265670
2026-03-18,11:24:25.671,8816,8816,WALKING,com.asfalis.datacollector,D,0.079135075,0.3706337,0.36031416,gyroscope,1773813265671
2026-03-18,11:24:25.692,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15459408,0.37974745,0.7847787,accelerometer,1773813265692
2026-03-18,11:24:25.693,8816,8816,WALKING,com.asfalis.datacollector,D,0.047741838,0.28181005,0.35358402,gyroscope,1773813265693
2026-03-18,11:24:25.709,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16019233,0.4171608,0.74245536,accelerometer,1773813265709
2026-03-18,11:24:25.710,8816,8816,WALKING,com.asfalis.datacollector,D,0.027677648,0.19161232,0.3351463,gyroscope,1773813265710
2026-03-18,11:24:25.728,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1549,0.41910338,0.7762131,accelerometer,1773813265728
2026-03-18,11:24:25.729,8816,8816,WALKING,com.asfalis.datacollector,D,0.004262414,0.09245512,0.31757784,gyroscope,1773813265729
2026-03-18,11:24:25.747,8816,8816,WALKING,com.asfalis.datacollector,D,-0.17854722,0.39880592,0.84871495,accelerometer,1773813265747
2026-03-18,11:24:25.748,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0245229,0.031659637,0.30076656,gyroscope,1773813265748
2026-03-18,11:24:25.766,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11574289,0.3768871,0.96098566,accelerometer,1773813265766
2026-03-18,11:24:25.767,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05043389,0.006744148,0.29416263,gyroscope,1773813265767
2026-03-18,11:24:25.784,8816,8816,WALKING,com.asfalis.datacollector,D,-0.047217958,0.35873106,1.0084025,accelerometer,1773813265784
2026-03-18,11:24:25.785,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05815951,0.013586443,0.2815857,gyroscope,1773813265785
2026-03-18,11:24:25.804,8816,8816,WALKING,com.asfalis.datacollector,D,0.0010248148,0.33508384,1.0357207,accelerometer,1773813265804
2026-03-18,11:24:25.805,8816,8816,WALKING,com.asfalis.datacollector,D,-0.057780944,0.028673146,0.26314795,gyroscope,1773813265805
2026-03-18,11:24:25.825,8816,8816,WALKING,com.asfalis.datacollector,D,0.1502042,0.36270797,1.1015995,accelerometer,1773813265825
2026-03-18,11:24:25.825,8816,8816,WALKING,com.asfalis.datacollector,D,-0.046942636,0.053953186,0.24483642,gyroscope,1773813265825
2026-03-18,11:24:25.843,8816,8816,WALKING,com.asfalis.datacollector,D,0.9434415,0.664753,1.3474479,accelerometer,1773813265843
2026-03-18,11:24:25.844,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022279525,0.17181453,0.17718461,gyroscope,1773813265844
2026-03-18,11:24:25.877,8816,8816,WALKING,com.asfalis.datacollector,D,0.44418842,0.6205024,1.1045516,accelerometer,1773813265877
2026-03-18,11:24:25.877,8816,8816,WALKING,com.asfalis.datacollector,D,-0.012436714,0.28144547,0.0273131,gyroscope,1773813265877
2026-03-18,11:24:25.881,8816,8816,WALKING,com.asfalis.datacollector,D,-0.24493074,0.4459168,0.5090423,accelerometer,1773813265881
2026-03-18,11:24:25.881,8816,8816,WALKING,com.asfalis.datacollector,D,-0.012184334,0.29215762,-0.021900954,gyroscope,1773813265881
2026-03-18,11:24:25.900,8816,8816,WALKING,com.asfalis.datacollector,D,-0.9253925,0.3065267,0.62946576,accelerometer,1773813265900
2026-03-18,11:24:25.901,8816,8816,WALKING,com.asfalis.datacollector,D,-0.075966306,0.34247932,0.028560976,gyroscope,1773813265901
2026-03-18,11:24:25.919,8816,8816,WALKING,com.asfalis.datacollector,D,-0.7671274,0.33263654,0.8406541,accelerometer,1773813265919
2026-03-18,11:24:25.921,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10674262,0.30024776,0.12424094,gyroscope,1773813265921
2026-03-18,11:24:25.941,8816,8816,WALKING,com.asfalis.datacollector,D,-0.5259747,0.28552565,1.0455099,accelerometer,1773813265941
2026-03-18,11:24:25.942,8816,8816,WALKING,com.asfalis.datacollector,D,-0.067245185,0.19747314,0.19187872,gyroscope,1773813265942
2026-03-18,11:24:25.958,8816,8816,WALKING,com.asfalis.datacollector,D,-0.26931214,0.2576874,0.94435924,accelerometer,1773813265958
2026-03-18,11:24:25.958,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0069544646,0.11275767,0.22564152,gyroscope,1773813265958
2026-03-18,11:24:25.976,8816,8816,WALKING,com.asfalis.datacollector,D,-0.19925766,0.35291868,0.9163221,accelerometer,1773813265976
2026-03-18,11:24:25.977,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0030986627,0.07103088,0.23124996,gyroscope,1773813265977
2026-03-18,11:24:25.996,8816,8816,WALKING,com.asfalis.datacollector,D,-0.25104904,0.4574498,1.0303212,accelerometer,1773813265996
2026-03-18,11:24:25.997,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03137922,0.09482469,0.22303359,gyroscope,1773813265997
2026-03-18,11:24:26.015,8816,8816,WALKING,com.asfalis.datacollector,D,-0.35230684,0.4737551,1.0249219,accelerometer,1773813266015
2026-03-18,11:24:26.016,8816,8816,WALKING,com.asfalis.datacollector,D,-0.046325706,0.14963315,0.2110736,gyroscope,1773813266016
2026-03-18,11:24:26.034,8816,8816,WALKING,com.asfalis.datacollector,D,-0.305196,0.4520351,1.0544885,accelerometer,1773813266034
2026-03-18,11:24:26.036,8816,8816,WALKING,com.asfalis.datacollector,D,-0.033496402,0.13405572,0.19935197,gyroscope,1773813266036
2026-03-18,11:24:26.057,8816,8816,WALKING,com.asfalis.datacollector,D,-0.2734879,0.37760603,1.131885,accelerometer,1773813266057
2026-03-18,11:24:26.058,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0022153333,0.10291486,0.17195475,gyroscope,1773813266058
2026-03-18,11:24:26.074,8816,8816,WALKING,com.asfalis.datacollector,D,-0.24177982,0.2935712,1.0872215,accelerometer,1773813266074
2026-03-18,11:24:26.075,8816,8816,WALKING,com.asfalis.datacollector,D,0.032290585,0.11350079,0.14890406,gyroscope,1773813266075
2026-03-18,11:24:26.092,8816,8816,WALKING,com.asfalis.datacollector,D,-0.24422713,0.30999884,1.0796807,accelerometer,1773813266092
2026-03-18,11:24:26.093,8816,8816,WALKING,com.asfalis.datacollector,D,0.039511453,0.09855429,0.14316942,gyroscope,1773813266093
2026-03-18,11:24:26.111,8816,8816,WALKING,com.asfalis.datacollector,D,-0.18191227,0.31896216,1.0052363,accelerometer,1773813266111
2026-03-18,11:24:26.112,8816,8816,WALKING,com.asfalis.datacollector,D,0.0421334,0.10577516,0.1464083,gyroscope,1773813266112
2026-03-18,11:24:26.129,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15754616,0.2928676,0.93609947,accelerometer,1773813266129
2026-03-18,11:24:26.130,8816,8816,WALKING,com.asfalis.datacollector,D,0.042624135,0.091207236,0.1445435,gyroscope,1773813266130
2026-03-18,11:24:26.149,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16488811,0.34832996,0.8072023,accelerometer,1773813266149
2026-03-18,11:24:26.150,8816,8816,WALKING,com.asfalis.datacollector,D,0.036146387,0.08522023,0.13207874,gyroscope,1773813266150
2026-03-18,11:24:26.168,8816,8816,WALKING,com.asfalis.datacollector,D,-0.2249545,0.4466357,0.74173653,accelerometer,1773813266168
2026-03-18,11:24:26.169,8816,8816,WALKING,com.asfalis.datacollector,D,0.010740161,0.09954979,0.13021393,gyroscope,1773813266169
2026-03-18,11:24:26.189,8816,8816,WALKING,com.asfalis.datacollector,D,-0.28225234,0.46549535,0.81821525,accelerometer,1773813266189
2026-03-18,11:24:26.191,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02414433,0.12010472,0.15076886,gyroscope,1773813266191
2026-03-18,11:24:26.207,8816,8816,WALKING,com.asfalis.datacollector,D,-0.3055019,0.45550722,0.9048962,accelerometer,1773813266207
2026-03-18,11:24:26.209,8816,8816,WALKING,com.asfalis.datacollector,D,-0.035978135,0.13430808,0.17818011,gyroscope,1773813266209
2026-03-18,11:24:26.225,8816,8816,WALKING,com.asfalis.datacollector,D,-0.24422713,0.438376,0.9292623,accelerometer,1773813266225
2026-03-18,11:24:26.226,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017302034,0.1155058,0.20172153,gyroscope,1773813266226
2026-03-18,11:24:26.244,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1638633,0.42594057,0.91580206,accelerometer,1773813266244
2026-03-18,11:24:26.245,8816,8816,WALKING,com.asfalis.datacollector,D,0.015212892,0.09332442,0.21543418,gyroscope,1773813266245
2026-03-18,11:24:26.265,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09555251,0.4185986,0.916108,accelerometer,1773813266265
2026-03-18,11:24:26.266,8816,8816,WALKING,com.asfalis.datacollector,D,0.037646648,0.08360781,0.21505558,gyroscope,1773813266266
2026-03-18,11:24:26.283,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04516833,0.42032704,0.92508656,accelerometer,1773813266283
2026-03-18,11:24:26.285,8816,8816,WALKING,com.asfalis.datacollector,D,0.043619636,0.09059031,0.20172153,gyroscope,1773813266285
2026-03-18,11:24:26.305,8816,8816,WALKING,com.asfalis.datacollector,D,-0.033543564,0.44469315,0.9721975,accelerometer,1773813266305
2026-03-18,11:24:26.306,8816,8816,WALKING,com.asfalis.datacollector,D,0.043745823,0.10079767,0.18203591,gyroscope,1773813266306
2026-03-18,11:24:26.323,8816,8816,WALKING,com.asfalis.datacollector,D,-0.033757705,0.4567309,1.0122722,accelerometer,1773813266323
2026-03-18,11:24:26.324,8816,8816,WALKING,com.asfalis.datacollector,D,0.050854523,0.09817573,0.165477,gyroscope,1773813266324
2026-03-18,11:24:26.341,8816,8816,WALKING,com.asfalis.datacollector,D,-0.036403872,0.43153882,0.98392934,accelerometer,1773813266341
2026-03-18,11:24:26.342,8816,8816,WALKING,com.asfalis.datacollector,D,0.068408936,0.08186919,0.15239531,gyroscope,1773813266342
2026-03-18,11:24:26.360,8816,8816,WALKING,com.asfalis.datacollector,D,-0.009789276,0.43205887,0.90846014,accelerometer,1773813266360
