Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:41:36.672,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0025543892,-0.01610642,0.018859653,accelerometer,1773814296672
2026-03-18,11:41:36.676,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2233561,0.11361295,-0.03792707,gyroscope,1773814296676
2026-03-18,11:41:36.691,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0020343338,-0.017131234,0.019578552,accelerometer,1773814296691
2026-03-18,11:41:36.695,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.22585183,0.11397751,-0.04116594,gyroscope,1773814296695
2026-03-18,11:41:36.713,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0018354893,-0.018048977,0.022224717,accelerometer,1773814296713
2026-03-18,11:41:36.717,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2292169,0.113725126,-0.044404816,gyroscope,1773814296717
2026-03-18,11:41:36.732,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0018354893,-0.018767877,0.028343014,accelerometer,1773814296732
2026-03-18,11:41:36.736,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.23370367,0.11361295,-0.047643688,gyroscope,1773814296736
2026-03-18,11:41:36.748,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0032579934,-0.020297451,0.036205027,accelerometer,1773814296748
2026-03-18,11:41:36.752,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.23880732,0.11473464,-0.050882563,gyroscope,1773814296752
2026-03-18,11:41:36.768,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0032579934,-0.021719957,0.042216253,accelerometer,1773814296768
2026-03-18,11:41:36.772,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.24503271,0.11734257,-0.054247625,gyroscope,1773814296772
2026-03-18,11:41:36.787,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.003976893,-0.026813438,0.04639199,accelerometer,1773814296787
2026-03-18,11:41:36.791,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.25301072,0.1200907,-0.057612687,gyroscope,1773814296791
2026-03-18,11:41:36.809,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0022484744,-0.03201399,0.055477664,accelerometer,1773814296809
2026-03-18,11:41:36.813,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.26634476,0.1239465,-0.060851566,gyroscope,1773814296813
2026-03-18,11:41:36.827,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.408539,1.811735,-2.407443,accelerometer,1773814296827
2026-03-18,11:41:36.831,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.6536636,-0.28629678,-0.04254001,gyroscope,1773814296831
2026-03-18,11:41:36.845,8816,8816,FREE_FALL,com.asfalis.datacollector,D,5.0009894,-6.447462,3.0997283,accelerometer,1773814296845
2026-03-18,11:41:36.849,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.0884411,-2.3951821,0.6851409,gyroscope,1773814296849
2026-03-18,11:41:36.864,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.0994581,-1.8455844,4.433318,accelerometer,1773814296864
2026-03-18,11:41:36.868,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.55935764,2.9030683,-0.0103896335,gyroscope,1773814296868
2026-03-18,11:41:36.884,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5362688,-1.1252619,0.21241198,accelerometer,1773814296884
2026-03-18,11:41:36.888,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.1625874,2.6180334,-0.27575293,gyroscope,1773814296888
2026-03-18,11:41:36.904,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2874529,-0.58919203,-0.284302,accelerometer,1773814296904
2026-03-18,11:41:36.908,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.1296939,1.3277559,-0.097979434,gyroscope,1773814296908
2026-03-18,11:41:36.920,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.11604881,-0.36016887,-0.08698689,accelerometer,1773814296920
2026-03-18,11:41:36.924,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.8846471,0.61403996,-0.095974416,gyroscope,1773814296924
2026-03-18,11:41:36.940,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09330403,-0.28225234,-0.13807468,accelerometer,1773814296940
2026-03-18,11:41:36.944,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.7920939,0.3790884,-0.09474056,gyroscope,1773814296944
2026-03-18,11:41:36.962,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06627645,-0.17386672,-0.19058496,accelerometer,1773814296962
2026-03-18,11:41:36.966,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.65990293,0.078223705,-0.14431916,gyroscope,1773814296966
2026-03-18,11:41:36.979,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0513937,-0.109104544,-0.2235167,accelerometer,1773814296979
2026-03-18,11:41:36.983,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.47865224,-0.31021678,-0.2489586,gyroscope,1773814296983
2026-03-18,11:41:37.000,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.037734598,-0.10381222,-0.19272637,accelerometer,1773814297000
2026-03-18,11:41:37.004,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.25029063,-0.74262744,-0.3714329,gyroscope,1773814297004
2026-03-18,11:41:37.019,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.2610881,-0.2787955,0.20924577,accelerometer,1773814297019
2026-03-18,11:41:37.023,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.02965462,-1.0802414,-0.42025435,gyroscope,1773814297023
2026-03-18,11:41:37.038,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.7184309,-0.59500444,0.98270565,accelerometer,1773814297038
2026-03-18,11:41:37.042,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0016264473,-1.4118685,-0.15714847,gyroscope,1773814297042
2026-03-18,11:41:37.054,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05475876,-0.11257668,0.11767016,accelerometer,1773814297054
2026-03-18,11:41:37.058,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1341819,-1.9030836,0.055383332,gyroscope,1773814297058
2026-03-18,11:41:37.074,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.0663122,-0.26297972,3.2601347,accelerometer,1773814297074
2026-03-18,11:41:37.077,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.055817988,-1.9286301,0.05364472,gyroscope,1773814297077
2026-03-18,11:41:37.092,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4527898,-0.16794726,1.5828035,accelerometer,1773814297092
2026-03-18,11:41:37.096,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.077732965,-0.3806027,0.06249203,gyroscope,1773814297096
2026-03-18,11:41:37.112,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.017131234,0.015494588,0.85676056,accelerometer,1773814297112
2026-03-18,11:41:37.115,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.02617739,0.13740675,0.0035613587,gyroscope,1773814297115
2026-03-18,11:41:37.131,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.06546578,0.048227478,1.0208379,accelerometer,1773814297131
2026-03-18,11:41:37.135,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.019573452,0.084084526,-0.0027901984,gyroscope,1773814297135
2026-03-18,11:41:37.150,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.053841013,0.017437147,1.0073777,accelerometer,1773814297150
2026-03-18,11:41:37.153,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.003855802,-0.014834321,3.2248526E-4,gyroscope,1773814297153
2026-03-18,11:41:37.170,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.021827025,0.030698556,0.99299973,accelerometer,1773814297170
2026-03-18,11:41:37.174,8816,8816,FREE_FALL,com.asfalis.datacollector,D,8.833291E-4,0.0026079242,-1.8227426E-4,gyroscope,1773814297174
2026-03-18,11:41:37.192,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034767225,0.022132942,1.0086013,accelerometer,1773814297192
2026-03-18,11:41:37.196,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,-7.571393E-4,-5.608439E-5,gyroscope,1773814297196
2026-03-18,11:41:37.211,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0316163,0.021827025,1.0136948,accelerometer,1773814297211
2026-03-18,11:41:37.215,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-1.8227426E-4,gyroscope,1773814297215
2026-03-18,11:41:37.230,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030591488,0.025803918,1.0022842,accelerometer,1773814297230
2026-03-18,11:41:37.234,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,1.1216878E-4,-1.8227426E-4,gyroscope,1773814297234
2026-03-18,11:41:37.246,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03008673,0.026002765,1.002483,accelerometer,1773814297246
2026-03-18,11:41:37.250,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297250
2026-03-18,11:41:37.265,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031815145,0.022132942,1.0056492,accelerometer,1773814297265
2026-03-18,11:41:37.269,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-1.8227426E-4,gyroscope,1773814297269
2026-03-18,11:41:37.284,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.032534048,0.0233566,1.0061541,accelerometer,1773814297284
2026-03-18,11:41:37.287,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,1.1216878E-4,-1.8227426E-4,gyroscope,1773814297287
2026-03-18,11:41:37.322,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030591488,0.025803918,1.0088001,accelerometer,1773814297322
2026-03-18,11:41:37.326,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814297326
2026-03-18,11:41:37.328,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.029673742,0.025498005,1.0040126,accelerometer,1773814297328
2026-03-18,11:41:37.330,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297330
2026-03-18,11:41:37.343,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.032534048,0.024060205,1.002483,accelerometer,1773814297343
2026-03-18,11:41:37.347,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297347
2026-03-18,11:41:37.364,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033038806,0.0226377,1.0061541,accelerometer,1773814297364
2026-03-18,11:41:37.368,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297368
2026-03-18,11:41:37.382,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030591488,0.024580259,1.0073777,accelerometer,1773814297382
2026-03-18,11:41:37.386,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297386
2026-03-18,11:41:37.402,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.029872587,0.026507523,1.0071788,accelerometer,1773814297402
2026-03-18,11:41:37.406,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297406
2026-03-18,11:41:37.421,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031310387,0.023050684,1.0035079,accelerometer,1773814297421
2026-03-18,11:41:37.426,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-1.8227426E-4,gyroscope,1773814297426
2026-03-18,11:41:37.441,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.032121062,0.023050684,1.0042115,accelerometer,1773814297441
2026-03-18,11:41:37.445,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,-1.8227426E-4,gyroscope,1773814297445
2026-03-18,11:41:37.460,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030897401,0.024580259,1.0059551,accelerometer,1773814297460
2026-03-18,11:41:37.464,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-1.8227426E-4,gyroscope,1773814297464
2026-03-18,11:41:37.479,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.029367829,0.025283866,1.0061541,accelerometer,1773814297479
2026-03-18,11:41:37.483,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297483
2026-03-18,11:41:37.497,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031096248,0.024779106,1.0068729,accelerometer,1773814297497
2026-03-18,11:41:37.501,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814297501
2026-03-18,11:41:37.517,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0316163,0.023050684,1.0047315,accelerometer,1773814297517
2026-03-18,11:41:37.521,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297521
2026-03-18,11:41:37.536,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0316163,0.024060205,1.0054351,accelerometer,1773814297536
2026-03-18,11:41:37.540,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814297540
2026-03-18,11:41:37.552,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030591488,0.024779106,1.0054351,accelerometer,1773814297552
2026-03-18,11:41:37.557,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-1.8227426E-4,gyroscope,1773814297557
2026-03-18,11:41:37.575,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.029367829,0.024274345,1.0056492,accelerometer,1773814297575
2026-03-18,11:41:37.579,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-1.8227426E-4,gyroscope,1773814297579
2026-03-18,11:41:37.591,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.032121062,0.02386136,1.0054351,accelerometer,1773814297591
2026-03-18,11:41:37.597,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297597
2026-03-18,11:41:37.611,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031310387,0.024060205,1.0052363,accelerometer,1773814297611
2026-03-18,11:41:37.615,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814297615
2026-03-18,11:41:37.632,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03008673,0.024580259,1.0044256,accelerometer,1773814297632
2026-03-18,11:41:37.636,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297636
2026-03-18,11:41:37.651,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030591488,0.025803918,1.00646,accelerometer,1773814297651
2026-03-18,11:41:37.655,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-1.8227426E-4,gyroscope,1773814297655
2026-03-18,11:41:37.670,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031310387,0.024274345,1.0059551,accelerometer,1773814297670
2026-03-18,11:41:37.674,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-1.8227426E-4,gyroscope,1773814297674
2026-03-18,11:41:37.689,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030392643,0.02386136,1.0054351,accelerometer,1773814297689
2026-03-18,11:41:37.693,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297693
2026-03-18,11:41:37.708,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030591488,0.024977949,1.0054351,accelerometer,1773814297708
2026-03-18,11:41:37.712,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297712
2026-03-18,11:41:37.725,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030392643,0.026002765,1.0049304,accelerometer,1773814297725
2026-03-18,11:41:37.729,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297729
2026-03-18,11:41:37.745,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0316163,0.025498005,1.0056492,accelerometer,1773814297745
2026-03-18,11:41:37.748,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297748
2026-03-18,11:41:37.764,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031310387,0.024580259,1.0061541,accelerometer,1773814297764
2026-03-18,11:41:37.768,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297768
2026-03-18,11:41:37.783,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.032121062,0.024779106,1.0044256,accelerometer,1773814297783
2026-03-18,11:41:37.787,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297787
2026-03-18,11:41:37.802,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031096248,0.025498005,1.0052363,accelerometer,1773814297802
2026-03-18,11:41:37.807,8816,8816,FREE_FALL,com.asfalis.datacollector,D,3.7856965E-4,-1.4021098E-4,-1.8227426E-4,gyroscope,1773814297807
2026-03-18,11:41:37.823,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031310387,0.025283866,1.0052363,accelerometer,1773814297823
2026-03-18,11:41:37.829,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297829
2026-03-18,11:41:37.840,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0316163,0.023555445,1.0059551,accelerometer,1773814297840
2026-03-18,11:41:37.846,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297846
2026-03-18,11:41:37.861,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031310387,0.024580259,1.0047315,accelerometer,1773814297861
2026-03-18,11:41:37.874,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297874
2026-03-18,11:41:37.878,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030591488,0.024779106,1.0049304,accelerometer,1773814297878
2026-03-18,11:41:37.881,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-1.8227426E-4,gyroscope,1773814297881
2026-03-18,11:41:37.897,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03008673,0.026002765,1.0037067,accelerometer,1773814297897
2026-03-18,11:41:37.902,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297902
2026-03-18,11:41:37.918,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.032534048,0.024779106,1.0052363,accelerometer,1773814297918
2026-03-18,11:41:37.922,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297922
2026-03-18,11:41:37.939,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0316163,0.02386136,1.0088001,accelerometer,1773814297939
2026-03-18,11:41:37.943,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814297943
2026-03-18,11:41:37.956,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030591488,0.024580259,1.0040126,accelerometer,1773814297956
2026-03-18,11:41:37.960,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814297960
2026-03-18,11:41:37.975,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030392643,0.025283866,1.0052363,accelerometer,1773814297975
2026-03-18,11:41:37.979,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814297979
2026-03-18,11:41:37.996,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03008673,0.024580259,1.0049304,accelerometer,1773814297996
2026-03-18,11:41:38.000,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814298000
2026-03-18,11:41:38.014,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030591488,0.024977949,1.0068729,accelerometer,1773814298014
2026-03-18,11:41:38.018,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814298018
2026-03-18,11:41:38.034,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031096248,0.025498005,1.0054351,accelerometer,1773814298034
2026-03-18,11:41:38.039,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,-1.8227426E-4,gyroscope,1773814298039
2026-03-18,11:41:38.054,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030897401,0.02620161,1.0052363,accelerometer,1773814298054
2026-03-18,11:41:38.058,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814298058
2026-03-18,11:41:38.071,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.029872587,0.024779106,1.0040126,accelerometer,1773814298071
2026-03-18,11:41:38.075,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-1.8227426E-4,gyroscope,1773814298075
2026-03-18,11:41:38.092,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031310387,0.024060205,1.0049304,accelerometer,1773814298092
2026-03-18,11:41:38.096,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-1.8227426E-4,gyroscope,1773814298096
2026-03-18,11:41:38.111,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031815145,0.02386136,1.00646,accelerometer,1773814298111
2026-03-18,11:41:38.115,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-1.8227426E-4,gyroscope,1773814298115
2026-03-18,11:41:38.128,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031310387,0.024060205,1.0056492,accelerometer,1773814298128
2026-03-18,11:41:38.132,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-1.8227426E-4,gyroscope,1773814298132
2026-03-18,11:41:38.148,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.029673742,0.024977949,1.0047315,accelerometer,1773814298148
2026-03-18,11:41:38.152,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814298152
2026-03-18,11:41:38.169,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030392643,0.024977949,1.0054351,accelerometer,1773814298169
2026-03-18,11:41:38.173,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-1.8227426E-4,gyroscope,1773814298173
2026-03-18,11:41:38.188,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031815145,0.0233566,1.0066588,accelerometer,1773814298188
2026-03-18,11:41:38.192,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814298192
2026-03-18,11:41:38.205,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033038806,0.024580259,1.0054351,accelerometer,1773814298205
2026-03-18,11:41:38.209,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,6.169283E-4,-5.608439E-5,gyroscope,1773814298209
2026-03-18,11:41:38.224,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0316163,0.024274345,1.0054351,accelerometer,1773814298224
2026-03-18,11:41:38.228,8816,8816,FREE_FALL,com.asfalis.datacollector,D,3.7856965E-4,0.0021031646,1.9629537E-4,gyroscope,1773814298228
2026-03-18,11:41:38.245,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.029168984,0.025803918,1.0049304,accelerometer,1773814298245
2026-03-18,11:41:38.249,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.001135709,0.0026079242,7.010549E-5,gyroscope,1773814298249
2026-03-18,11:41:38.264,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.02814417,0.025283866,1.0061541,accelerometer,1773814298264
2026-03-18,11:41:38.268,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.001135709,0.001864806,-5.608439E-5,gyroscope,1773814298268
2026-03-18,11:41:38.284,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.013567325,0.025498005,1.0017642,accelerometer,1773814298284
2026-03-18,11:41:38.288,8816,8816,FREE_FALL,com.asfalis.datacollector,D,6.309494E-4,7.431182E-4,-5.468228E-4,gyroscope,1773814298288
2026-03-18,11:41:38.323,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.027945325,0.043546982,1.0044256,accelerometer,1773814298323
2026-03-18,11:41:38.327,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.00472511,-0.017820815,-0.011385131,gyroscope,1773814298327
2026-03-18,11:41:38.331,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034767225,0.029168984,1.0132972,accelerometer,1773814298331
2026-03-18,11:41:38.334,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0060991775,-0.009099692,-0.023345128,gyroscope,1773814298334
2026-03-18,11:41:38.338,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.042323325,0.014989828,1.0035079,accelerometer,1773814298338
2026-03-18,11:41:38.342,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0014862363,0.0033510423,-0.023471318,gyroscope,1773814298342
2026-03-18,11:41:38.360,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.010814091,0.042323325,1.0012593,accelerometer,1773814298360
2026-03-18,11:41:38.363,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0033510423,-0.0027481352,-0.018984567,gyroscope,1773814298363
2026-03-18,11:41:38.379,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.024779106,0.013567325,1.0129912,accelerometer,1773814298379
2026-03-18,11:41:38.383,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.015563418,-0.028785314,-0.021732703,gyroscope,1773814298383
2026-03-18,11:41:38.397,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.055477664,0.016014645,1.0390857,accelerometer,1773814298397
