Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:21:53.660,8816,8816,WALKING,com.asfalis.datacollector,D,0.022700157,-0.062393885,-0.17276797,gyroscope,1773813113660
2026-03-18,11:21:53.678,8816,8816,WALKING,com.asfalis.datacollector,D,0.11849612,0.298267,0.8821514,accelerometer,1773813113678
2026-03-18,11:21:53.679,8816,8816,WALKING,com.asfalis.datacollector,D,0.010613971,-0.063641764,-0.17649758,gyroscope,1773813113679
2026-03-18,11:21:53.697,8816,8816,WALKING,com.asfalis.datacollector,D,0.12603693,0.30316162,0.8975542,accelerometer,1773813113697
2026-03-18,11:21:53.698,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0073330337,-0.0643989,-0.17986263,gyroscope,1773813113698
2026-03-18,11:21:53.717,8816,8816,WALKING,com.asfalis.datacollector,D,0.12195296,0.28797296,0.94955975,accelerometer,1773813113717
2026-03-18,11:21:53.718,8816,8816,WALKING,com.asfalis.datacollector,D,-0.023653593,-0.06252007,-0.1822322,gyroscope,1773813113718
2026-03-18,11:21:53.736,8816,8816,WALKING,com.asfalis.datacollector,D,0.09330403,0.26695663,1.0242031,accelerometer,1773813113736
2026-03-18,11:21:53.737,8816,8816,WALKING,com.asfalis.datacollector,D,-0.033117834,-0.056042325,-0.18259676,gyroscope,1773813113737
2026-03-18,11:21:53.758,8816,8816,WALKING,com.asfalis.datacollector,D,0.063523225,0.24890764,1.0774323,accelerometer,1773813113758
2026-03-18,11:21:53.759,8816,8816,WALKING,com.asfalis.datacollector,D,-0.029878959,-0.04483947,-0.17886713,gyroscope,1773813113759
2026-03-18,11:21:53.775,8816,8816,WALKING,com.asfalis.datacollector,D,0.0452754,0.24330941,1.0882462,accelerometer,1773813113775
2026-03-18,11:21:53.776,8816,8816,WALKING,com.asfalis.datacollector,D,-0.018171344,-0.036118347,-0.1732587,gyroscope,1773813113776
2026-03-18,11:21:53.793,8816,8816,WALKING,com.asfalis.datacollector,D,0.03651094,0.24717921,1.0667251,accelerometer,1773813113793
2026-03-18,11:21:53.794,8816,8816,WALKING,com.asfalis.datacollector,D,-0.005580397,-0.031757787,-0.16877195,gyroscope,1773813113794
2026-03-18,11:21:53.812,8816,8816,WALKING,com.asfalis.datacollector,D,0.03935595,0.251875,1.0296024,accelerometer,1773813113812
2026-03-18,11:21:53.813,8816,8816,WALKING,com.asfalis.datacollector,D,0.0043745823,-0.03088848,-0.16665477,gyroscope,1773813113813
2026-03-18,11:21:53.832,8816,8816,WALKING,com.asfalis.datacollector,D,0.04772272,0.2576874,0.9883039,accelerometer,1773813113832
2026-03-18,11:21:53.833,8816,8816,WALKING,com.asfalis.datacollector,D,0.010978519,-0.032248523,-0.16678096,gyroscope,1773813113833
2026-03-18,11:21:53.851,8816,8816,WALKING,com.asfalis.datacollector,D,0.048227478,0.2608383,0.95078343,accelerometer,1773813113851
2026-03-18,11:21:53.852,8816,8816,WALKING,com.asfalis.datacollector,D,0.013852844,-0.031000648,-0.16703333,gyroscope,1773813113852
2026-03-18,11:21:53.870,8816,8816,WALKING,com.asfalis.datacollector,D,0.048640467,0.26645187,0.92458177,accelerometer,1773813113870
2026-03-18,11:21:53.871,8816,8816,WALKING,com.asfalis.datacollector,D,0.012604967,-0.025406228,-0.16565926,gyroscope,1773813113871
2026-03-18,11:21:53.890,8816,8816,WALKING,com.asfalis.datacollector,D,0.039157104,0.2745127,0.926815,accelerometer,1773813113890
2026-03-18,11:21:53.892,8816,8816,WALKING,com.asfalis.datacollector,D,0.0071227173,-0.017428225,-0.16254659,gyroscope,1773813113892
2026-03-18,11:21:53.907,8816,8816,WALKING,com.asfalis.datacollector,D,0.018660808,0.2867493,0.9233582,accelerometer,1773813113907
2026-03-18,11:21:53.908,8816,8816,WALKING,com.asfalis.datacollector,D,0.003757654,-0.0151848495,-0.15805984,gyroscope,1773813113908
2026-03-18,11:21:53.927,8816,8816,WALKING,com.asfalis.datacollector,D,-3.0591487E-4,0.30458415,0.93048596,accelerometer,1773813113927
2026-03-18,11:21:53.929,8816,8816,WALKING,com.asfalis.datacollector,D,-6.029072E-4,-0.015563418,-0.15170828,gyroscope,1773813113929
2026-03-18,11:21:53.946,8816,8816,WALKING,com.asfalis.datacollector,D,-8.1067445E-4,0.3155971,0.9595479,accelerometer,1773813113946
2026-03-18,11:21:53.948,8816,8816,WALKING,com.asfalis.datacollector,D,-0.004332519,-0.018802293,-0.14410883,gyroscope,1773813113948
2026-03-18,11:21:53.966,8816,8816,WALKING,com.asfalis.datacollector,D,0.0050017084,0.32752776,0.9571005,accelerometer,1773813113966
2026-03-18,11:21:53.967,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0013460254,-0.023779782,-0.13737871,gyroscope,1773813113967
2026-03-18,11:21:53.985,8816,8816,WALKING,com.asfalis.datacollector,D,0.0027532338,0.3331413,0.963739,accelerometer,1773813113985
2026-03-18,11:21:53.986,8816,8816,WALKING,com.asfalis.datacollector,D,-3.5052744E-4,-0.025518399,-0.13015784,gyroscope,1773813113986
2026-03-18,11:21:54.007,8816,8816,WALKING,com.asfalis.datacollector,D,0.0059194528,0.33906075,0.9775969,accelerometer,1773813114007
2026-03-18,11:21:54.008,8816,8816,WALKING,com.asfalis.datacollector,D,1.4021098E-5,-0.027144846,-0.12093197,gyroscope,1773813114008
2026-03-18,11:21:54.023,8816,8816,WALKING,com.asfalis.datacollector,D,0.023249531,0.34832996,0.967104,accelerometer,1773813114023
2026-03-18,11:21:54.024,8816,8816,WALKING,com.asfalis.datacollector,D,7.7116035E-4,-0.033748783,-0.111341536,gyroscope,1773813114024
2026-03-18,11:21:54.042,8816,8816,WALKING,com.asfalis.datacollector,D,0.04894638,0.35047138,0.9914701,accelerometer,1773813114042
2026-03-18,11:21:54.043,8816,8816,WALKING,com.asfalis.datacollector,D,-0.003463211,-0.041838955,-0.10249423,gyroscope,1773813114043
2026-03-18,11:21:54.061,8816,8816,WALKING,com.asfalis.datacollector,D,0.071385235,0.3402844,1.034497,accelerometer,1773813114061
2026-03-18,11:21:54.062,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0015984052,-0.048078343,-0.0947686,gyroscope,1773813114062
2026-03-18,11:21:54.080,8816,8816,WALKING,com.asfalis.datacollector,D,0.10604539,0.34048325,1.0520413,accelerometer,1773813114080
2026-03-18,11:21:54.082,8816,8816,WALKING,com.asfalis.datacollector,D,0.009366093,-0.04969077,-0.08953873,gyroscope,1773813114082
2026-03-18,11:21:54.099,8816,8816,WALKING,com.asfalis.datacollector,D,0.13123748,0.34048325,1.0108498,accelerometer,1773813114099
2026-03-18,11:21:54.101,8816,8816,WALKING,com.asfalis.datacollector,D,0.022812326,-0.04520402,-0.087547734,gyroscope,1773813114101
2026-03-18,11:21:54.119,8816,8816,WALKING,com.asfalis.datacollector,D,0.13755462,0.3133639,0.9627141,accelerometer,1773813114119
2026-03-18,11:21:54.120,8816,8816,WALKING,com.asfalis.datacollector,D,0.028182406,-0.032627095,-0.08680461,gyroscope,1773813114120
2026-03-18,11:21:54.144,8816,8816,WALKING,com.asfalis.datacollector,D,0.11828198,0.30357462,0.9619952,accelerometer,1773813114144
2026-03-18,11:21:54.145,8816,8816,WALKING,com.asfalis.datacollector,D,0.020456782,-0.029514411,-0.0880525,gyroscope,1773813114145
2026-03-18,11:21:54.157,8816,8816,WALKING,com.asfalis.datacollector,D,0.07872719,0.2655341,0.9837152,accelerometer,1773813114157
2026-03-18,11:21:54.158,8816,8816,WALKING,com.asfalis.datacollector,D,0.009492284,-0.038235534,-0.087673925,gyroscope,1773813114158
2026-03-18,11:21:54.176,8816,8816,WALKING,com.asfalis.datacollector,D,0.03690863,0.2213753,1.0303212,accelerometer,1773813114176
2026-03-18,11:21:54.177,8816,8816,WALKING,com.asfalis.datacollector,D,0.0036314644,-0.04570878,-0.08604748,gyroscope,1773813114177
2026-03-18,11:21:54.196,8816,8816,WALKING,com.asfalis.datacollector,D,0.0025543892,0.20965876,1.0613258,accelerometer,1773813114196
2026-03-18,11:21:54.197,8816,8816,WALKING,com.asfalis.datacollector,D,0.008861333,-0.04894765,-0.08306098,gyroscope,1773813114197
2026-03-18,11:21:54.215,8816,8816,WALKING,com.asfalis.datacollector,D,0.003976893,0.21842323,1.0149184,accelerometer,1773813114215
2026-03-18,11:21:54.216,8816,8816,WALKING,com.asfalis.datacollector,D,0.028182406,-0.041838955,-0.076330855,gyroscope,1773813114216
2026-03-18,11:21:54.234,8816,8816,WALKING,com.asfalis.datacollector,D,0.0057053124,0.24768397,0.90723646,accelerometer,1773813114234
2026-03-18,11:21:54.235,8816,8816,WALKING,com.asfalis.datacollector,D,0.044615135,-0.031000648,-0.07048406,gyroscope,1773813114235
2026-03-18,11:21:54.256,8816,8816,WALKING,com.asfalis.datacollector,D,-0.010095191,0.2791932,0.82332397,accelerometer,1773813114256
2026-03-18,11:21:54.257,8816,8816,WALKING,com.asfalis.datacollector,D,0.03565565,-0.02976679,-0.06574492,gyroscope,1773813114257
2026-03-18,11:21:54.272,8816,8816,WALKING,com.asfalis.datacollector,D,-0.004695793,0.2891966,0.8579841,accelerometer,1773813114272
2026-03-18,11:21:54.273,8816,8816,WALKING,com.asfalis.datacollector,D,0.0036314644,-0.036987655,-0.061019816,gyroscope,1773813114273
2026-03-18,11:21:54.291,8816,8816,WALKING,com.asfalis.datacollector,D,0.007647872,0.27257016,0.9870803,accelerometer,1773813114291
2026-03-18,11:21:54.293,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02464909,-0.04471328,-0.060767435,gyroscope,1773813114293
2026-03-18,11:21:54.310,8816,8816,WALKING,com.asfalis.datacollector,D,-0.009070376,0.25891104,1.1019053,accelerometer,1773813114310
2026-03-18,11:21:54.311,8816,8816,WALKING,com.asfalis.datacollector,D,-0.029752769,-0.04981696,-0.065128,gyroscope,1773813114311
2026-03-18,11:21:54.330,8816,8816,WALKING,com.asfalis.datacollector,D,-0.034767225,0.25502592,1.1353571,accelerometer,1773813114330
2026-03-18,11:21:54.331,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013558401,-0.047321204,-0.06749757,gyroscope,1773813114331
2026-03-18,11:21:54.349,8816,8816,WALKING,com.asfalis.datacollector,D,-0.046697907,0.25646374,1.1028231,accelerometer,1773813114349
2026-03-18,11:21:54.351,8816,8816,WALKING,com.asfalis.datacollector,D,0.010235401,-0.031631596,-0.065128,gyroscope,1773813114351
2026-03-18,11:21:54.372,8816,8816,WALKING,com.asfalis.datacollector,D,-0.059347484,0.2540164,1.0337933,accelerometer,1773813114372
2026-03-18,11:21:54.373,8816,8816,WALKING,com.asfalis.datacollector,D,0.029921021,-0.006842296,-0.061019816,gyroscope,1773813114373
2026-03-18,11:21:54.388,8816,8816,WALKING,com.asfalis.datacollector,D,-0.082092255,0.23841476,0.94997275,accelerometer,1773813114388
2026-03-18,11:21:54.389,8816,8816,WALKING,com.asfalis.datacollector,D,0.040759332,0.010109211,-0.056659255,gyroscope,1773813114389
2026-03-18,11:21:54.406,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11257668,0.22790658,0.88409394,accelerometer,1773813114406
2026-03-18,11:21:54.407,8816,8816,WALKING,com.asfalis.datacollector,D,0.04038076,0.008861333,-0.0541635,gyroscope,1773813114407
2026-03-18,11:21:54.425,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15265152,0.22576517,0.8379008,accelerometer,1773813114425
2026-03-18,11:21:54.426,8816,8816,WALKING,com.asfalis.datacollector,D,0.031912018,-0.005342038,-0.051793933,gyroscope,1773813114426
2026-03-18,11:21:54.445,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13755462,0.2235167,0.82699496,accelerometer,1773813114445
2026-03-18,11:21:54.446,8816,8816,WALKING,com.asfalis.datacollector,D,0.019208904,-0.0151848495,-0.047307186,gyroscope,1773813114446
2026-03-18,11:21:54.464,8816,8816,WALKING,com.asfalis.datacollector,D,-0.102374405,0.2371911,0.84819484,accelerometer,1773813114464
2026-03-18,11:21:54.465,8816,8816,WALKING,com.asfalis.datacollector,D,0.011230899,-0.0045989202,-0.044573072,gyroscope,1773813114465
2026-03-18,11:21:54.483,8816,8816,WALKING,com.asfalis.datacollector,D,-0.098198675,0.2648152,0.855032,accelerometer,1773813114483
2026-03-18,11:21:54.485,8816,8816,WALKING,com.asfalis.datacollector,D,0.009113713,0.011595448,-0.046942636,gyroscope,1773813114485
2026-03-18,11:21:54.504,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11451924,0.28113577,0.86095154,accelerometer,1773813114504
2026-03-18,11:21:54.505,8816,8816,WALKING,com.asfalis.datacollector,D,0.0052579115,0.023681635,-0.051793933,gyroscope,1773813114505
2026-03-18,11:21:54.522,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1426634,0.29164395,0.87777686,accelerometer,1773813114522
2026-03-18,11:21:54.523,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0058327764,0.022686135,-0.056771424,gyroscope,1773813114523
2026-03-18,11:21:54.540,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14725213,0.2891966,0.93752205,accelerometer,1773813114540
2026-03-18,11:21:54.541,8816,8816,WALKING,com.asfalis.datacollector,D,-0.021662595,0.016334578,-0.05939337,gyroscope,1773813114541
2026-03-18,11:21:54.559,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1081868,0.28093693,1.0227804,accelerometer,1773813114559
2026-03-18,11:21:54.560,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03436571,0.008861333,-0.061889127,gyroscope,1773813114560
2026-03-18,11:21:54.579,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09432885,0.27868843,1.0942576,accelerometer,1773813114579
2026-03-18,11:21:54.580,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03897865,-0.0075854138,-0.06824069,gyroscope,1773813114580
2026-03-18,11:21:54.598,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08106744,0.28358307,1.1272963,accelerometer,1773813114598
2026-03-18,11:21:54.600,8816,8816,WALKING,com.asfalis.datacollector,D,-0.028252512,-0.022784283,-0.072601244,gyroscope,1773813114600
2026-03-18,11:21:54.621,8816,8816,WALKING,com.asfalis.datacollector,D,-0.054039862,0.30091316,1.0737612,accelerometer,1773813114621
2026-03-18,11:21:54.622,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0029724727,-0.025644587,-0.07397531,gyroscope,1773813114622
2026-03-18,11:21:54.637,8816,8816,WALKING,com.asfalis.datacollector,D,-0.049359366,0.3256005,0.96465665,accelerometer,1773813114637
2026-03-18,11:21:54.638,8816,8816,WALKING,com.asfalis.datacollector,D,0.022195397,-0.0151848495,-0.07446605,gyroscope,1773813114638
2026-03-18,11:21:54.655,8816,8816,WALKING,com.asfalis.datacollector,D,-0.046193145,0.35099143,0.87165856,accelerometer,1773813114655
2026-03-18,11:21:54.656,8816,8816,WALKING,com.asfalis.datacollector,D,0.03565565,-6.029072E-4,-0.069979295,gyroscope,1773813114656
2026-03-18,11:21:54.675,8816,8816,WALKING,com.asfalis.datacollector,D,-0.029872587,0.37291023,0.805275,accelerometer,1773813114675
2026-03-18,11:21:54.676,8816,8816,WALKING,com.asfalis.datacollector,D,0.0370157,0.008735144,-0.06250606,gyroscope,1773813114676
2026-03-18,11:21:54.693,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02152111,0.3905462,0.76539904,accelerometer,1773813114693
2026-03-18,11:21:54.695,8816,8816,WALKING,com.asfalis.datacollector,D,0.02543427,0.006365578,-0.056897614,gyroscope,1773813114695
2026-03-18,11:21:54.713,8816,8816,WALKING,com.asfalis.datacollector,D,-0.034981366,0.40594903,0.7802818,accelerometer,1773813114713
2026-03-18,11:21:54.714,8816,8816,WALKING,com.asfalis.datacollector,D,0.0043745823,-0.0021031646,-0.05454207,gyroscope,1773813114714
2026-03-18,11:21:54.732,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06454804,0.4147135,0.83820677,accelerometer,1773813114732
2026-03-18,11:21:54.733,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011567405,-0.007206844,-0.05403731,gyroscope,1773813114733
2026-03-18,11:21:54.753,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09575136,0.41563123,0.8863424,accelerometer,1773813114753
2026-03-18,11:21:54.754,8816,8816,WALKING,com.asfalis.datacollector,D,-0.015801776,-0.008580912,-0.05266324,gyroscope,1773813114754
2026-03-18,11:21:54.770,8816,8816,WALKING,com.asfalis.datacollector,D,-0.115528755,0.41370398,0.9297824,accelerometer,1773813114770
2026-03-18,11:21:54.772,8816,8816,WALKING,com.asfalis.datacollector,D,-0.01430152,-0.007711604,-0.04893363,gyroscope,1773813114772
2026-03-18,11:21:54.789,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12063753,0.41665605,0.9697501,accelerometer,1773813114789
2026-03-18,11:21:54.791,8816,8816,WALKING,com.asfalis.datacollector,D,-0.010067148,-0.00945022,-0.04531619,gyroscope,1773813114791
2026-03-18,11:21:54.808,8816,8816,WALKING,com.asfalis.datacollector,D,-0.114305094,0.4200211,1.00646,accelerometer,1773813114808
2026-03-18,11:21:54.809,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0048372787,-0.016923465,-0.043451384,gyroscope,1773813114809
2026-03-18,11:21:54.827,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10768203,0.41838446,1.0227804,accelerometer,1773813114827
2026-03-18,11:21:54.829,8816,8816,WALKING,com.asfalis.datacollector,D,0.002019038,-0.02900965,-0.04332519,gyroscope,1773813114829
2026-03-18,11:21:54.847,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09330403,0.41420874,1.0318508,accelerometer,1773813114847
2026-03-18,11:21:54.848,8816,8816,WALKING,com.asfalis.datacollector,D,0.009366093,-0.03499666,-0.04269424,gyroscope,1773813114848
2026-03-18,11:21:54.869,8816,8816,WALKING,com.asfalis.datacollector,D,-0.072608896,0.40544426,1.0318508,accelerometer,1773813114869
2026-03-18,11:21:54.870,8816,8816,WALKING,com.asfalis.datacollector,D,0.01559146,-0.035361208,-0.041460387,gyroscope,1773813114870
2026-03-18,11:21:54.885,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06699535,0.4056431,1.0325698,accelerometer,1773813114885
2026-03-18,11:21:54.886,8816,8816,WALKING,com.asfalis.datacollector,D,0.021943018,-0.027761772,-0.040829435,gyroscope,1773813114886
2026-03-18,11:21:54.904,8816,8816,WALKING,com.asfalis.datacollector,D,-0.074230246,0.410033,1.0173658,accelerometer,1773813114904
2026-03-18,11:21:54.905,8816,8816,WALKING,com.asfalis.datacollector,D,0.029304095,-0.016432727,-0.03921701,gyroscope,1773813114905
2026-03-18,11:21:54.924,8816,8816,WALKING,com.asfalis.datacollector,D,-0.088715315,0.41370398,1.0035079,accelerometer,1773813114924
2026-03-18,11:21:54.925,8816,8816,WALKING,com.asfalis.datacollector,D,0.034281585,-0.005342038,-0.037338182,gyroscope,1773813114925
2026-03-18,11:21:54.943,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10136489,0.41196027,1.002483,accelerometer,1773813114943
2026-03-18,11:21:54.944,8816,8816,WALKING,com.asfalis.datacollector,D,0.038263574,-0.0027200931,-0.03447788,gyroscope,1773813114944
2026-03-18,11:21:54.962,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09483361,0.41665605,0.9895276,accelerometer,1773813114962
2026-03-18,11:21:54.964,8816,8816,WALKING,com.asfalis.datacollector,D,0.04537227,-0.0062113465,-0.030986626,gyroscope,1773813114964
2026-03-18,11:21:54.981,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07453616,0.47814494,0.9359006,accelerometer,1773813114981
2026-03-18,11:21:54.982,8816,8816,WALKING,com.asfalis.datacollector,D,0.05060214,-0.01456792,-0.0293742,gyroscope,1773813114982
2026-03-18,11:21:55.002,8816,8816,WALKING,com.asfalis.datacollector,D,-0.055263523,0.49405253,0.89530575,accelerometer,1773813115002
2026-03-18,11:21:55.003,8816,8816,WALKING,com.asfalis.datacollector,D,0.043128897,-0.01979779,-0.029864937,gyroscope,1773813115003
2026-03-18,11:21:55.019,8816,8816,WALKING,com.asfalis.datacollector,D,-0.048640467,0.47060415,0.9366043,accelerometer,1773813115019
2026-03-18,11:21:55.020,8816,8816,WALKING,com.asfalis.datacollector,D,0.018704144,-0.01941922,-0.030734247,gyroscope,1773813115020
2026-03-18,11:21:55.038,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05648718,0.40054965,1.0390857,accelerometer,1773813115038
2026-03-18,11:21:55.040,8816,8816,WALKING,com.asfalis.datacollector,D,-0.007823773,-0.029262032,-0.029612558,gyroscope,1773813115040
2026-03-18,11:21:55.058,8816,8816,WALKING,com.asfalis.datacollector,D,-0.079430796,0.3345638,1.1173081,accelerometer,1773813115058
2026-03-18,11:21:55.059,8816,8816,WALKING,com.asfalis.datacollector,D,-0.015297017,-0.047447395,-0.027383203,gyroscope,1773813115059
2026-03-18,11:21:55.077,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06893791,0.31926808,1.11119,accelerometer,1773813115077
2026-03-18,11:21:55.078,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0032248523,-0.0564209,-0.022391694,gyroscope,1773813115078
2026-03-18,11:21:55.096,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04109966,0.30530304,1.0445005,accelerometer,1773813115096
2026-03-18,11:21:55.098,8816,8816,WALKING,com.asfalis.datacollector,D,0.0071227173,-0.041600596,-0.01927901,gyroscope,1773813115098
2026-03-18,11:21:55.118,8816,8816,WALKING,com.asfalis.datacollector,D,-0.032534048,0.28950253,1.0145209,accelerometer,1773813115118
2026-03-18,11:21:55.119,8816,8816,WALKING,com.asfalis.datacollector,D,0.0061272196,-0.01444173,-0.021396194,gyroscope,1773813115119
2026-03-18,11:21:55.154,8816,8816,WALKING,com.asfalis.datacollector,D,-0.038652346,0.27501747,0.998812,accelerometer,1773813115154
2026-03-18,11:21:55.155,8816,8816,WALKING,com.asfalis.datacollector,D,0.010740161,-0.005720608,-0.026009135,gyroscope,1773813115155
2026-03-18,11:21:55.155,8816,8816,WALKING,com.asfalis.datacollector,D,-0.035990883,0.25380227,0.93946457,accelerometer,1773813115155
2026-03-18,11:21:55.155,8816,8816,WALKING,com.asfalis.datacollector,D,0.022812326,-0.011329047,-0.0293742,gyroscope,1773813115155
2026-03-18,11:21:55.172,8816,8816,WALKING,com.asfalis.datacollector,D,-0.020297451,0.23820062,0.87043494,accelerometer,1773813115172
2026-03-18,11:21:55.173,8816,8816,WALKING,com.asfalis.datacollector,D,0.033903014,-0.016811296,-0.030495886,gyroscope,1773813115173
2026-03-18,11:21:55.192,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0010248148,0.237497,0.80210876,accelerometer,1773813115192
2026-03-18,11:21:55.193,8816,8816,WALKING,com.asfalis.datacollector,D,0.042750325,-0.018549912,-0.030243507,gyroscope,1773813115193
2026-03-18,11:21:55.211,8816,8816,WALKING,com.asfalis.datacollector,D,0.025192091,0.237497,0.7303259,accelerometer,1773813115211
2026-03-18,11:21:55.213,8816,8816,WALKING,com.asfalis.datacollector,D,0.044502962,-0.016180348,-0.028869439,gyroscope,1773813115213
2026-03-18,11:21:55.230,8816,8816,WALKING,com.asfalis.datacollector,D,0.04700382,0.2447319,0.70410895,accelerometer,1773813115230
2026-03-18,11:21:55.231,8816,8816,WALKING,com.asfalis.datacollector,D,0.03639877,-0.010081169,-0.027130824,gyroscope,1773813115231
2026-03-18,11:21:55.250,8816,8816,WALKING,com.asfalis.datacollector,D,0.05628834,0.2781837,0.7229839,accelerometer,1773813115250
2026-03-18,11:21:55.252,8816,8816,WALKING,com.asfalis.datacollector,D,0.024060203,-0.005594418,-0.026009135,gyroscope,1773813115252
2026-03-18,11:21:55.268,8816,8816,WALKING,com.asfalis.datacollector,D,0.046193145,0.31926808,0.75224465,accelerometer,1773813115268
2026-03-18,11:21:55.269,8816,8816,WALKING,com.asfalis.datacollector,D,0.011357089,-0.0019769748,-0.025756756,gyroscope,1773813115269
2026-03-18,11:21:55.287,8816,8816,WALKING,com.asfalis.datacollector,D,0.042828083,0.34588265,0.7991567,accelerometer,1773813115287
2026-03-18,11:21:55.288,8816,8816,WALKING,com.asfalis.datacollector,D,-0.006463726,0.0042483923,-0.026135325,gyroscope,1773813115288
2026-03-18,11:21:55.307,8816,8816,WALKING,com.asfalis.datacollector,D,0.040380765,0.34732047,0.85920775,accelerometer,1773813115307
2026-03-18,11:21:55.309,8816,8816,WALKING,com.asfalis.datacollector,D,-0.031869955,-3.6454853E-4,-0.031855933,gyroscope,1773813115309
2026-03-18,11:21:55.326,8816,8816,WALKING,com.asfalis.datacollector,D,-0.023050684,0.31968105,0.9837152,accelerometer,1773813115326
2026-03-18,11:21:55.327,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06563275,-0.016432727,-0.03945537,gyroscope,1773813115327
2026-03-18,11:21:55.345,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06251371,0.27501747,1.1233194,accelerometer,1773813115345
2026-03-18,11:21:55.346,8816,8816,WALKING,com.asfalis.datacollector,D,-0.081448555,-0.032248523,-0.035725757,gyroscope,1773813115346
2026-03-18,11:21:55.363,8816,8816,WALKING,com.asfalis.datacollector,D,-0.035990883,0.24554257,1.1690078,accelerometer,1773813115363
2026-03-18,11:21:55.364,8816,8816,WALKING,com.asfalis.datacollector,D,-0.060655266,-0.036356706,-0.02313481,gyroscope,1773813115364
2026-03-18,11:21:55.384,8816,8816,WALKING,com.asfalis.datacollector,D,0.01131885,0.26328564,1.0882462,accelerometer,1773813115384
2026-03-18,11:21:55.385,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017414203,-0.022910474,-0.015423208,gyroscope,1773813115385
2026-03-18,11:21:55.402,8816,8816,WALKING,com.asfalis.datacollector,D,0.0067301267,0.33049515,0.93170965,accelerometer,1773813115402
2026-03-18,11:21:55.403,8816,8816,WALKING,com.asfalis.datacollector,D,0.01622241,-0.00422035,-0.015913947,gyroscope,1773813115403
2026-03-18,11:21:55.421,8816,8816,WALKING,com.asfalis.datacollector,D,-0.001728419,0.3744398,0.8064987,accelerometer,1773813115421
2026-03-18,11:21:55.422,8816,8816,WALKING,com.asfalis.datacollector,D,0.023934014,0.0061131986,-0.016292516,gyroscope,1773813115422
2026-03-18,11:21:55.441,8816,8816,WALKING,com.asfalis.datacollector,D,3.0591487E-4,0.39788818,0.73439455,accelerometer,1773813115441
2026-03-18,11:21:55.442,8816,8816,WALKING,com.asfalis.datacollector,D,0.017582458,0.01059995,-0.015787756,gyroscope,1773813115442
2026-03-18,11:21:55.460,8816,8816,WALKING,com.asfalis.datacollector,D,3.0591487E-4,0.410033,0.7056386,accelerometer,1773813115460
2026-03-18,11:21:55.461,8816,8816,WALKING,com.asfalis.datacollector,D,0.0036314644,0.011721638,-0.014539878,gyroscope,1773813115461
2026-03-18,11:21:55.483,8816,8816,WALKING,com.asfalis.datacollector,D,0.008366772,0.41073662,0.7341957,accelerometer,1773813115483
2026-03-18,11:21:55.484,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017918963,0.014217393,-0.01367057,gyroscope,1773813115484
2026-03-18,11:21:55.500,8816,8816,WALKING,com.asfalis.datacollector,D,0.0042828084,0.40594903,0.8389257,accelerometer,1773813115500
2026-03-18,11:21:55.501,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04071727,0.016460769,-0.015297017,gyroscope,1773813115501
2026-03-18,11:21:55.517,8816,8816,WALKING,com.asfalis.datacollector,D,-0.025895692,0.4031958,0.93732315,accelerometer,1773813115517
