Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:22:16.165,25527,25527,WALKING,com.asfalis.datacollector,D,0.38009098,-0.40504,0.11815699,accelerometer,1773813136165
2026-03-18,11:22:16.166,25527,25527,WALKING,com.asfalis.datacollector,D,0.392291,-0.39528,0.11815699,accelerometer,1773813136166
2026-03-18,11:22:16.169,25527,25527,WALKING,com.asfalis.datacollector,D,-0.02972832,-0.013221237,-0.044460107,gyroscope,1773813136169
2026-03-18,11:22:16.186,25527,25527,WALKING,com.asfalis.datacollector,D,0.40253899,-0.385032,0.111325,accelerometer,1773813136186
2026-03-18,11:22:16.187,25527,25527,WALKING,com.asfalis.datacollector,D,0.41083497,-0.37917602,0.093757,accelerometer,1773813136187
2026-03-18,11:22:16.188,25527,25527,WALKING,com.asfalis.datacollector,D,-0.023935268,-0.01988636,-0.016802963,gyroscope,1773813136188
2026-03-18,11:22:16.202,25527,25527,WALKING,com.asfalis.datacollector,D,-0.025305666,-0.025056502,0.009296913,gyroscope,1773813136202
2026-03-18,11:22:16.206,25527,25527,WALKING,com.asfalis.datacollector,D,0.418155,-0.376248,0.067893,accelerometer,1773813136206
2026-03-18,11:22:16.207,25527,25527,WALKING,com.asfalis.datacollector,D,0.41766703,-0.374784,0.037637,accelerometer,1773813136207
2026-03-18,11:22:16.207,25527,25527,WALKING,com.asfalis.datacollector,D,0.418643,-0.376248,0.013237,accelerometer,1773813136207
2026-03-18,11:22:16.219,25527,25527,WALKING,com.asfalis.datacollector,D,-0.03415097,-0.028171046,0.037140932,gyroscope,1773813136219
2026-03-18,11:22:16.226,25527,25527,WALKING,com.asfalis.datacollector,D,0.420107,-0.38112798,-0.002867,accelerometer,1773813136226
2026-03-18,11:22:16.227,25527,25527,WALKING,com.asfalis.datacollector,D,0.418643,-0.387472,-0.016043,accelerometer,1773813136227
2026-03-18,11:22:16.235,25527,25527,WALKING,com.asfalis.datacollector,D,-0.046733726,-0.029167702,0.068722405,gyroscope,1773813136235
2026-03-18,11:22:16.245,25527,25527,WALKING,com.asfalis.datacollector,D,0.427427,-0.393816,-0.022875,accelerometer,1773813136245
2026-03-18,11:22:16.246,25527,25527,WALKING,com.asfalis.datacollector,D,0.444995,-0.404064,-0.023851,accelerometer,1773813136246
2026-03-18,11:22:16.247,25527,25527,WALKING,com.asfalis.datacollector,D,0.46500298,-0.41236,-0.024339,accelerometer,1773813136247
2026-03-18,11:22:16.252,25527,25527,WALKING,com.asfalis.datacollector,D,-0.060188554,-0.028607083,0.09955638,gyroscope,1773813136252
2026-03-18,11:22:16.266,25527,25527,WALKING,com.asfalis.datacollector,D,0.48745102,-0.42212,-0.024339,accelerometer,1773813136266
2026-03-18,11:22:16.266,25527,25527,WALKING,com.asfalis.datacollector,D,0.514779,-0.432856,-0.019947,accelerometer,1773813136266
2026-03-18,11:22:16.272,25527,25527,WALKING,com.asfalis.datacollector,D,-0.07401712,-0.026987521,0.12721352,gyroscope,1773813136272
2026-03-18,11:22:16.285,25527,25527,WALKING,com.asfalis.datacollector,D,0.54454696,-0.450424,-0.022875,accelerometer,1773813136285
2026-03-18,11:22:16.287,25527,25527,WALKING,com.asfalis.datacollector,D,0.577731,-0.47726402,-0.032147,accelerometer,1773813136287
2026-03-18,11:22:16.288,25527,25527,WALKING,com.asfalis.datacollector,D,-0.09071108,-0.02480734,0.15094636,gyroscope,1773813136288
2026-03-18,11:22:16.302,25527,25527,WALKING,com.asfalis.datacollector,D,-0.11500452,-0.02194196,0.1765479,gyroscope,1773813136302
2026-03-18,11:22:16.307,25527,25527,WALKING,com.asfalis.datacollector,D,0.608475,-0.516304,-0.049227,accelerometer,1773813136307
2026-03-18,11:22:16.309,25527,25527,WALKING,com.asfalis.datacollector,D,0.644099,-0.5734,-0.072163,accelerometer,1773813136309
2026-03-18,11:22:16.310,25527,25527,WALKING,com.asfalis.datacollector,D,0.684115,-0.64172,-0.086315,accelerometer,1773813136310
2026-03-18,11:22:16.318,25527,25527,WALKING,com.asfalis.datacollector,D,-0.14484185,-0.016771816,0.21099475,gyroscope,1773813136318
2026-03-18,11:22:16.327,25527,25527,WALKING,com.asfalis.datacollector,D,0.712907,-0.70516,-0.095587,accelerometer,1773813136327
2026-03-18,11:22:16.328,25527,25527,WALKING,com.asfalis.datacollector,D,0.724619,-0.749568,-0.096563,accelerometer,1773813136328
2026-03-18,11:22:16.340,25527,25527,WALKING,com.asfalis.datacollector,D,-0.17536438,-0.007988804,0.25802436,gyroscope,1773813136340
2026-03-18,11:22:16.344,25527,25527,WALKING,com.asfalis.datacollector,D,0.71388304,-0.768112,-0.076067,accelerometer,1773813136344
2026-03-18,11:22:16.345,25527,25527,WALKING,com.asfalis.datacollector,D,0.707051,-0.772504,-0.036539,accelerometer,1773813136345
2026-03-18,11:22:16.346,25527,25527,WALKING,com.asfalis.datacollector,D,0.73145103,-0.770552,0.021533001,accelerometer,1773813136346
2026-03-18,11:22:16.352,25527,25527,WALKING,com.asfalis.datacollector,D,-0.19735305,-0.002258044,0.31078473,gyroscope,1773813136352
2026-03-18,11:22:16.365,25527,25527,WALKING,com.asfalis.datacollector,D,0.775371,-0.760792,0.092781,accelerometer,1773813136365
2026-03-18,11:22:16.366,25527,25527,WALKING,com.asfalis.datacollector,D,0.83832306,-0.746152,0.154269,accelerometer,1773813136366
2026-03-18,11:22:16.371,25527,25527,WALKING,com.asfalis.datacollector,D,-0.20034301,-0.0020711713,0.34865758,gyroscope,1773813136371
2026-03-18,11:22:16.387,25527,25527,WALKING,com.asfalis.datacollector,D,-0.18551779,-0.0036907343,0.36304677,gyroscope,1773813136387
2026-03-18,11:22:16.389,25527,25527,WALKING,com.asfalis.datacollector,D,0.910059,-0.728584,0.202093,accelerometer,1773813136389
2026-03-18,11:22:16.390,25527,25527,WALKING,com.asfalis.datacollector,D,0.995947,-0.70320797,0.24308501,accelerometer,1773813136390
2026-03-18,11:22:16.405,25527,25527,WALKING,com.asfalis.datacollector,D,-0.15916875,-0.0031301163,0.35090005,gyroscope,1773813136405
2026-03-18,11:22:16.407,25527,25527,WALKING,com.asfalis.datacollector,D,1.085739,-0.676368,0.269437,accelerometer,1773813136407
2026-03-18,11:22:16.408,25527,25527,WALKING,com.asfalis.datacollector,D,1.169675,-0.64904,0.273341,accelerometer,1773813136408
2026-03-18,11:22:16.409,25527,25527,WALKING,com.asfalis.datacollector,D,1.234091,-0.6222,0.25138098,accelerometer,1773813136409
2026-03-18,11:22:16.418,25527,25527,WALKING,com.asfalis.datacollector,D,-0.13637029,6.07336E-4,0.32006606,gyroscope,1773813136418
2026-03-18,11:22:16.428,25527,25527,WALKING,com.asfalis.datacollector,D,1.274595,-0.598776,0.208925,accelerometer,1773813136428
2026-03-18,11:22:16.430,25527,25527,WALKING,com.asfalis.datacollector,D,1.278499,-0.582672,0.151829,accelerometer,1773813136430
2026-03-18,11:22:16.440,25527,25527,WALKING,com.asfalis.datacollector,D,-0.13257053,0.0017285717,0.29228434,gyroscope,1773813136440
2026-03-18,11:22:16.444,25527,25527,WALKING,com.asfalis.datacollector,D,1.2531229,-0.575352,0.083021,accelerometer,1773813136444
2026-03-18,11:22:16.445,25527,25527,WALKING,com.asfalis.datacollector,D,1.2331151,-0.585112,0.023973001,accelerometer,1773813136445
2026-03-18,11:22:16.446,25527,25527,WALKING,com.asfalis.datacollector,D,1.215059,-0.603656,-0.022387,accelerometer,1773813136446
2026-03-18,11:22:16.452,25527,25527,WALKING,com.asfalis.datacollector,D,-0.14957596,0.003971043,0.27988845,gyroscope,1773813136452
2026-03-18,11:22:16.465,25527,25527,WALKING,com.asfalis.datacollector,D,1.2018831,-0.623176,-0.039467,accelerometer,1773813136465
2026-03-18,11:22:16.466,25527,25527,WALKING,com.asfalis.datacollector,D,1.2018831,-0.645136,-0.027267002,accelerometer,1773813136466
2026-03-18,11:22:16.472,25527,25527,WALKING,com.asfalis.datacollector,D,-0.17324649,0.011321366,0.2797016,gyroscope,1773813136472
2026-03-18,11:22:16.485,25527,25527,WALKING,com.asfalis.datacollector,D,1.225307,-0.669048,0.016653,accelerometer,1773813136485
2026-03-18,11:22:16.486,25527,25527,WALKING,com.asfalis.datacollector,D,1.261907,-0.68564,0.073749,accelerometer,1773813136486
2026-03-18,11:22:16.487,25527,25527,WALKING,com.asfalis.datacollector,D,-0.18576695,0.019232307,0.2838128,gyroscope,1773813136487
2026-03-18,11:22:16.512,25527,25527,WALKING,com.asfalis.datacollector,D,-0.181282,0.029448008,0.2838128,gyroscope,1773813136512
2026-03-18,11:22:16.513,25527,25527,WALKING,com.asfalis.datacollector,D,1.297531,-0.685152,0.125965,accelerometer,1773813136513
2026-03-18,11:22:16.513,25527,25527,WALKING,com.asfalis.datacollector,D,1.330715,-0.66953605,0.16207701,accelerometer,1773813136513
2026-03-18,11:22:16.514,25527,25527,WALKING,com.asfalis.datacollector,D,1.362435,-0.648064,0.175253,accelerometer,1773813136514
2026-03-18,11:22:16.519,25527,25527,WALKING,com.asfalis.datacollector,D,-0.1717515,0.04296513,0.27490517,gyroscope,1773813136519
2026-03-18,11:22:16.525,25527,25527,WALKING,com.asfalis.datacollector,D,1.389763,-0.61536795,0.167933,accelerometer,1773813136525
2026-03-18,11:22:16.527,25527,25527,WALKING,com.asfalis.datacollector,D,1.4068431,-0.57291204,0.147437,accelerometer,1773813136527
2026-03-18,11:22:16.536,25527,25527,WALKING,com.asfalis.datacollector,D,-0.16801405,0.059659082,0.25640482,gyroscope,1773813136536
2026-03-18,11:22:16.545,25527,25527,WALKING,com.asfalis.datacollector,D,1.4131869,-0.53192,0.118645,accelerometer,1773813136545
2026-03-18,11:22:16.546,25527,25527,WALKING,com.asfalis.datacollector,D,1.408795,-0.49385598,0.094245,accelerometer,1773813136546
2026-03-18,11:22:16.547,25527,25527,WALKING,com.asfalis.datacollector,D,1.4014751,-0.460184,0.084484994,accelerometer,1773813136547
2026-03-18,11:22:16.552,25527,25527,WALKING,com.asfalis.datacollector,D,-0.17224984,0.07573012,0.23292114,gyroscope,1773813136552
2026-03-18,11:22:16.565,25527,25527,WALKING,com.asfalis.datacollector,D,1.3878111,-0.427,0.092781,accelerometer,1773813136565
2026-03-18,11:22:16.566,25527,25527,WALKING,com.asfalis.datacollector,D,1.3697549,-0.396256,0.11766901,accelerometer,1773813136566
2026-03-18,11:22:16.569,25527,25527,WALKING,com.asfalis.datacollector,D,-0.17436771,0.086008124,0.20831625,gyroscope,1773813136569
2026-03-18,11:22:16.586,25527,25527,WALKING,com.asfalis.datacollector,D,-0.16458805,0.089184955,0.18489487,gyroscope,1773813136586
2026-03-18,11:22:16.587,25527,25527,WALKING,com.asfalis.datacollector,D,1.3521869,-0.370392,0.155733,accelerometer,1773813136587
2026-03-18,11:22:16.588,25527,25527,WALKING,com.asfalis.datacollector,D,1.3375471,-0.34355202,0.193309,accelerometer,1773813136588
2026-03-18,11:22:16.603,25527,25527,WALKING,com.asfalis.datacollector,D,-0.14340916,0.08588354,0.16097519,gyroscope,1773813136603
2026-03-18,11:22:16.608,25527,25527,WALKING,com.asfalis.datacollector,D,1.326811,-0.319152,0.225029,accelerometer,1773813136608
2026-03-18,11:22:16.610,25527,25527,WALKING,com.asfalis.datacollector,D,1.319003,-0.294264,0.253333,accelerometer,1773813136610
2026-03-18,11:22:16.611,25527,25527,WALKING,com.asfalis.datacollector,D,1.312171,-0.27279198,0.276269,accelerometer,1773813136611
2026-03-18,11:22:16.619,25527,25527,WALKING,com.asfalis.datacollector,D,-0.11550285,0.078159474,0.13543594,gyroscope,1773813136619
2026-03-18,11:22:16.628,25527,25527,WALKING,com.asfalis.datacollector,D,1.307779,-0.256688,0.288957,accelerometer,1773813136628
2026-03-18,11:22:16.629,25527,25527,WALKING,com.asfalis.datacollector,D,1.305339,-0.238144,0.295789,accelerometer,1773813136629
2026-03-18,11:22:16.635,25527,25527,WALKING,com.asfalis.datacollector,D,-0.08466887,0.06925188,0.108526275,gyroscope,1773813136635
2026-03-18,11:22:16.645,25527,25527,WALKING,com.asfalis.datacollector,D,1.3024111,-0.21911201,0.293349,accelerometer,1773813136645
2026-03-18,11:22:16.646,25527,25527,WALKING,com.asfalis.datacollector,D,1.2970431,-0.201056,0.272853,accelerometer,1773813136646
2026-03-18,11:22:16.647,25527,25527,WALKING,com.asfalis.datacollector,D,1.283379,-0.183488,0.24406101,accelerometer,1773813136647
2026-03-18,11:22:16.653,25527,25527,WALKING,com.asfalis.datacollector,D,-0.055890486,0.0636457,0.0817412,gyroscope,1773813136653
2026-03-18,11:22:16.665,25527,25527,WALKING,com.asfalis.datacollector,D,1.268739,-0.16738401,0.212341,accelerometer,1773813136665
2026-03-18,11:22:16.666,25527,25527,WALKING,com.asfalis.datacollector,D,1.250195,-0.152744,0.173789,accelerometer,1773813136666
2026-03-18,11:22:16.673,25527,25527,WALKING,com.asfalis.datacollector,D,-0.034524716,0.06320966,0.056824848,gyroscope,1773813136673
2026-03-18,11:22:16.685,25527,25527,WALKING,com.asfalis.datacollector,D,1.231651,-0.140544,0.132309,accelerometer,1773813136685
2026-03-18,11:22:16.688,25527,25527,WALKING,com.asfalis.datacollector,D,1.214083,-0.12932,0.095709,accelerometer,1773813136688
2026-03-18,11:22:16.689,25527,25527,WALKING,com.asfalis.datacollector,D,-0.022938613,0.06825522,0.032905154,gyroscope,1773813136689
2026-03-18,11:22:16.702,25527,25527,WALKING,com.asfalis.datacollector,D,-0.018266797,0.07479577,0.009670658,gyroscope,1773813136702
2026-03-18,11:22:16.706,25527,25527,WALKING,com.asfalis.datacollector,D,1.195539,-0.121512,0.067405,accelerometer,1773813136706
2026-03-18,11:22:16.707,25527,25527,WALKING,com.asfalis.datacollector,D,1.1799229,-0.117607996,0.044957,accelerometer,1773813136707
2026-03-18,11:22:16.708,25527,25527,WALKING,com.asfalis.datacollector,D,1.172603,-0.121512,0.031292997,accelerometer,1773813136708
2026-03-18,11:22:16.718,25527,25527,WALKING,com.asfalis.datacollector,D,-0.013844146,0.08046423,-0.012878638,gyroscope,1773813136718
2026-03-18,11:22:16.725,25527,25527,WALKING,com.asfalis.datacollector,D,1.169187,-0.128832,0.022021001,accelerometer,1773813136725
2026-03-18,11:22:16.729,25527,25527,WALKING,com.asfalis.datacollector,D,1.160403,-0.13419999,0.010797,accelerometer,1773813136729
2026-03-18,11:22:16.740,25527,25527,WALKING,com.asfalis.datacollector,D,-0.007241314,0.08582125,-0.03306088,gyroscope,1773813136740
2026-03-18,11:22:16.745,25527,25527,WALKING,com.asfalis.datacollector,D,1.145763,-0.13908,-0.007259,accelerometer,1773813136745
2026-03-18,11:22:16.745,25527,25527,WALKING,com.asfalis.datacollector,D,1.129659,-0.149816,-0.023363,accelerometer,1773813136745
2026-03-18,11:22:16.746,25527,25527,WALKING,com.asfalis.datacollector,D,1.1111151,-0.161528,-0.043371,accelerometer,1773813136746
2026-03-18,11:22:16.752,25527,25527,WALKING,com.asfalis.datacollector,D,-0.0049365517,0.08538521,-0.049131926,gyroscope,1773813136752
2026-03-18,11:22:16.765,25527,25527,WALKING,com.asfalis.datacollector,D,1.094035,-0.1708,-0.053618997,accelerometer,1773813136765
2026-03-18,11:22:16.766,25527,25527,WALKING,com.asfalis.datacollector,D,1.0793949,-0.177144,-0.055571005,accelerometer,1773813136766
2026-03-18,11:22:16.768,25527,25527,WALKING,com.asfalis.datacollector,D,-0.0045628063,0.08183463,-0.059098464,gyroscope,1773813136768
2026-03-18,11:22:16.786,25527,25527,WALKING,com.asfalis.datacollector,D,-3.8931795E-4,0.076789066,-0.06470464,gyroscope,1773813136786
2026-03-18,11:22:16.787,25527,25527,WALKING,com.asfalis.datacollector,D,1.066219,-0.183,-0.051179,accelerometer,1773813136787
2026-03-18,11:22:16.788,25527,25527,WALKING,com.asfalis.datacollector,D,1.0535309,-0.183,-0.038491,accelerometer,1773813136788
2026-03-18,11:22:16.803,25527,25527,WALKING,com.asfalis.datacollector,D,0.0109476205,0.06657337,-0.070746854,gyroscope,1773813136803
2026-03-18,11:22:16.808,25527,25527,WALKING,com.asfalis.datacollector,D,1.048651,-0.18056001,-0.018971,accelerometer,1773813136808
2026-03-18,11:22:16.809,25527,25527,WALKING,com.asfalis.datacollector,D,1.060851,-0.186416,0.002501,accelerometer,1773813136809
2026-03-18,11:22:16.810,25527,25527,WALKING,com.asfalis.datacollector,D,1.090131,-0.20984,0.022509,accelerometer,1773813136810
2026-03-18,11:22:16.820,25527,25527,WALKING,com.asfalis.datacollector,D,0.027330121,0.046141963,-0.080090486,gyroscope,1773813136820
2026-03-18,11:22:16.828,25527,25527,WALKING,com.asfalis.datacollector,D,1.1238029,-0.247904,0.034709,accelerometer,1773813136828
2026-03-18,11:22:16.829,25527,25527,WALKING,com.asfalis.datacollector,D,1.152107,-0.28304002,0.043981,accelerometer,1773813136829
2026-03-18,11:22:16.839,25527,25527,WALKING,com.asfalis.datacollector,D,0.046889454,0.021848522,-0.086568736,gyroscope,1773813136839
2026-03-18,11:22:16.845,25527,25527,WALKING,com.asfalis.datacollector,D,1.184315,-0.31964,0.056181002,accelerometer,1773813136845
2026-03-18,11:22:16.846,25527,25527,WALKING,com.asfalis.datacollector,D,1.242387,-0.371368,0.072285,accelerometer,1773813136846
2026-03-18,11:22:16.846,25527,25527,WALKING,com.asfalis.datacollector,D,1.327787,-0.452376,0.086925,accelerometer,1773813136846
2026-03-18,11:22:16.852,25527,25527,WALKING,com.asfalis.datacollector,D,0.07024853,-0.008923167,-0.091801174,gyroscope,1773813136852
2026-03-18,11:22:16.865,25527,25527,WALKING,com.asfalis.datacollector,D,1.412699,-0.53924,0.098637,accelerometer,1773813136865
2026-03-18,11:22:16.866,25527,25527,WALKING,com.asfalis.datacollector,D,1.468819,-0.598288,0.11766901,accelerometer,1773813136866
2026-03-18,11:22:16.874,25527,25527,WALKING,com.asfalis.datacollector,D,0.09728277,-0.046297688,-0.0936699,gyroscope,1773813136874
2026-03-18,11:22:16.886,25527,25527,WALKING,com.asfalis.datacollector,D,1.503467,-0.612928,0.130357,accelerometer,1773813136886
2026-03-18,11:22:16.887,25527,25527,WALKING,com.asfalis.datacollector,D,1.524451,-0.601704,0.138653,accelerometer,1773813136887
2026-03-18,11:22:16.887,25527,25527,WALKING,com.asfalis.datacollector,D,0.13334918,-0.07507607,-0.08937183,gyroscope,1773813136887
2026-03-18,11:22:16.902,25527,25527,WALKING,com.asfalis.datacollector,D,0.1680452,-0.09694017,-0.102266036,gyroscope,1773813136902
2026-03-18,11:22:16.907,25527,25527,WALKING,com.asfalis.datacollector,D,1.553243,-0.567056,0.134749,accelerometer,1773813136907
2026-03-18,11:22:16.909,25527,25527,WALKING,com.asfalis.datacollector,D,1.589355,-0.521184,0.110349,accelerometer,1773813136909
2026-03-18,11:22:16.911,25527,25527,WALKING,com.asfalis.datacollector,D,1.608875,-0.47238398,0.047885,accelerometer,1773813136911
2026-03-18,11:22:16.919,25527,25527,WALKING,com.asfalis.datacollector,D,0.181064,-0.10404133,-0.1435026,gyroscope,1773813136919
2026-03-18,11:22:16.928,25527,25527,WALKING,com.asfalis.datacollector,D,1.604483,-0.42212,-0.030683,accelerometer,1773813136928
2026-03-18,11:22:16.929,25527,25527,WALKING,com.asfalis.datacollector,D,1.588379,-0.384056,-0.105835006,accelerometer,1773813136929
2026-03-18,11:22:16.935,25527,25527,WALKING,com.asfalis.datacollector,D,0.16393399,-0.09438624,-0.20585576,gyroscope,1773813136935
2026-03-18,11:22:16.950,25527,25527,WALKING,com.asfalis.datacollector,D,1.564955,-0.37331998,-0.169275,accelerometer,1773813136950
2026-03-18,11:22:16.951,25527,25527,WALKING,com.asfalis.datacollector,D,1.536651,-0.393816,-0.21026699,accelerometer,1773813136951
2026-03-18,11:22:16.952,25527,25527,WALKING,com.asfalis.datacollector,D,1.494683,-0.443592,-0.22197899,accelerometer,1773813136952
2026-03-18,11:22:16.952,25527,25527,WALKING,com.asfalis.datacollector,D,0.123507224,-0.08230181,-0.27070057,gyroscope,1773813136952
2026-03-18,11:22:16.965,25527,25527,WALKING,com.asfalis.datacollector,D,1.451739,-0.512888,-0.197091,accelerometer,1773813136965
2026-03-18,11:22:16.967,25527,25527,WALKING,com.asfalis.datacollector,D,1.411723,-0.59292,-0.134627,accelerometer,1773813136967
2026-03-18,11:22:16.973,25527,25527,WALKING,com.asfalis.datacollector,D,0.083391905,-0.06890927,-0.3154254,gyroscope,1773813136973
2026-03-18,11:22:16.985,25527,25527,WALKING,com.asfalis.datacollector,D,0.06065573,-0.05190387,-0.33542076,gyroscope,1773813136985
