Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:32:01.410,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.013334064,0.06514202,-0.030580014,gyroscope,1773813721410
2026-03-18,11:32:01.417,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.42633826,-0.78008294,-0.16049823,accelerometer,1773813721417
2026-03-18,11:32:01.420,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.011469258,0.023653593,0.0039259074,gyroscope,1773813721420
2026-03-18,11:32:01.437,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4056431,-0.7729398,-0.019165568,accelerometer,1773813721437
2026-03-18,11:32:01.441,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.02082133,-0.022938516,0.03321598,gyroscope,1773813721441
2026-03-18,11:32:01.456,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.52453697,-0.722678,0.033038806,accelerometer,1773813721456
2026-03-18,11:32:01.460,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.034141373,-0.02965462,0.04329715,gyroscope,1773813721460
2026-03-18,11:32:01.476,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6487384,-0.6941208,-0.059240416,accelerometer,1773813721476
2026-03-18,11:32:01.480,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.038501937,0.0032248523,0.050896585,gyroscope,1773813721480
2026-03-18,11:32:01.496,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.64976317,-0.7102273,-0.18497142,accelerometer,1773813721496
2026-03-18,11:32:01.501,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.028532932,0.02403216,0.05214446,gyroscope,1773813721501
2026-03-18,11:32:01.514,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6226438,-0.72543126,-0.18691398,accelerometer,1773813721514
2026-03-18,11:32:01.518,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.018577954,0.0052158483,0.05377091,gyroscope,1773813721518
2026-03-18,11:32:01.532,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.66271865,-0.7422566,-0.10289446,accelerometer,1773813721532
2026-03-18,11:32:01.536,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.026051197,-0.031898,0.057879094,gyroscope,1773813721536
2026-03-18,11:32:01.552,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.70176876,-0.7539731,-0.05648718,accelerometer,1773813721552
2026-03-18,11:32:01.556,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.046732318,-0.054948684,0.05712195,gyroscope,1773813721556
2026-03-18,11:32:01.570,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6790239,-0.7503021,-0.05475876,accelerometer,1773813721570
2026-03-18,11:32:01.575,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05693968,-0.05744444,0.04952252,gyroscope,1773813721575
2026-03-18,11:32:01.589,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6338556,-0.7693759,-0.06627645,accelerometer,1773813721589
2026-03-18,11:32:01.593,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.046732318,-0.044727303,0.042554032,gyroscope,1773813721593
2026-03-18,11:32:01.608,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5960292,-0.8072023,-0.063125536,accelerometer,1773813721608
2026-03-18,11:32:01.613,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.027172886,-0.031771805,0.04280641,gyroscope,1773813721613
2026-03-18,11:32:01.628,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.58307374,-0.8489138,-0.048441622,accelerometer,1773813721628
2026-03-18,11:32:01.632,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0113430675,-0.02082133,0.04791009,gyroscope,1773813721632
2026-03-18,11:32:01.647,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5690017,-0.8406541,-0.037214547,accelerometer,1773813721647
2026-03-18,11:32:01.651,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0030005148,-0.006365578,0.0487794,gyroscope,1773813721651
2026-03-18,11:32:01.666,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.57308567,-0.8035313,-0.04966528,accelerometer,1773813721666
2026-03-18,11:32:01.670,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.001009519,0.009464241,0.045049787,gyroscope,1773813721670
2026-03-18,11:32:01.685,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.62662077,-0.81546193,-0.05475876,accelerometer,1773813721685
2026-03-18,11:32:01.689,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0013600466,0.015815798,0.036819402,gyroscope,1773813721689
2026-03-18,11:32:01.704,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7007439,-0.81862825,-0.04772272,accelerometer,1773813721704
2026-03-18,11:32:01.708,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0073330337,0.007711604,0.028098281,gyroscope,1773813721708
2026-03-18,11:32:01.726,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7313354,-0.7603055,-0.06893791,accelerometer,1773813721726
2026-03-18,11:32:01.730,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.01418935,-0.008735144,0.024242477,gyroscope,1773813721730
2026-03-18,11:32:01.743,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7508222,-0.71879286,-0.063125536,accelerometer,1773813721743
2026-03-18,11:32:01.746,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.019054672,-0.026289558,0.024116287,gyroscope,1773813721746
2026-03-18,11:32:01.762,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8736929,-0.82964116,-0.23177642,accelerometer,1773813721762
2026-03-18,11:32:01.766,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.015437229,-0.018451765,0.012156292,gyroscope,1773813721766
2026-03-18,11:32:01.781,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.77916515,-0.96588033,-0.08779757,accelerometer,1773813721781
2026-03-18,11:32:01.785,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0039819917,-0.0047391313,-0.040170446,gyroscope,1773813721785
2026-03-18,11:32:01.800,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7140053,-1.0200273,-0.08504434,accelerometer,1773813721800
2026-03-18,11:32:01.807,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.002005017,-0.039259072,-0.07429779,gyroscope,1773813721807
2026-03-18,11:32:01.820,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7598925,-1.0276752,-0.050170038,accelerometer,1773813721820
2026-03-18,11:32:01.825,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.021298047,-0.051092878,-0.08189723,gyroscope,1773813721825
2026-03-18,11:32:01.839,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.743985,-0.95801836,-0.06679651,accelerometer,1773813721839
2026-03-18,11:32:01.843,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.04384397,-0.068408936,-0.08850117,gyroscope,1773813721843
2026-03-18,11:32:01.861,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.567778,-0.90214294,-0.033038806,accelerometer,1773813721861
2026-03-18,11:32:01.865,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.048078343,-0.0646653,-0.09286173,gyroscope,1773813721865
2026-03-18,11:32:01.880,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.33630753,-0.89674354,-0.04210918,accelerometer,1773813721880
2026-03-18,11:32:01.884,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.03524904,-0.043241065,-0.097600855,gyroscope,1773813721884
2026-03-18,11:32:01.899,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11971979,-0.9261114,-0.18293709,accelerometer,1773813721899
2026-03-18,11:32:01.904,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.021536406,-0.038375743,-0.10257835,gyroscope,1773813721904
2026-03-18,11:32:01.915,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.15315628,-0.9888239,-0.26645187,accelerometer,1773813721915
2026-03-18,11:32:01.919,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.028645102,-0.032276567,-0.08850117,gyroscope,1773813721919
2026-03-18,11:32:01.934,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.28939545,-0.9858566,-0.23983724,accelerometer,1773813721934
2026-03-18,11:32:01.939,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.03948341,-2.5237974E-4,-0.07641498,gyroscope,1773813721939
2026-03-18,11:32:01.953,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.51944345,-0.84452385,-0.24912179,accelerometer,1773813721953
2026-03-18,11:32:01.957,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.04122203,0.009828789,-0.0814065,gyroscope,1773813721957
2026-03-18,11:32:01.972,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8362642,-0.7600914,-0.23841476,accelerometer,1773813721972
2026-03-18,11:32:01.975,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.04521804,-0.026920507,-0.110430166,gyroscope,1773813721975
2026-03-18,11:32:01.992,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0740671,-0.75713927,-0.16029939,accelerometer,1773813721992
2026-03-18,11:32:01.995,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.025896966,-0.06629175,-0.14743184,gyroscope,1773813721995
2026-03-18,11:32:02.010,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.027461,-0.68116534,-0.16080415,accelerometer,1773813722010
2026-03-18,11:32:02.013,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.023807824,-0.10166698,-0.16872989,gyroscope,1773813722013
2026-03-18,11:32:02.030,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.85605687,-0.6214202,-0.19670327,accelerometer,1773813722030
2026-03-18,11:32:02.033,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.06242193,-0.14552496,-0.16288309,gyroscope,1773813722033
2026-03-18,11:32:02.048,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6402798,-0.6814713,-0.22209421,accelerometer,1773813722048
2026-03-18,11:32:02.050,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.07799937,-0.15960217,-0.14992759,gyroscope,1773813722050
2026-03-18,11:32:02.068,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4129851,-0.73144245,-0.15682726,accelerometer,1773813722068
2026-03-18,11:32:02.070,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.090954855,-0.14502022,-0.13547184,gyroscope,1773813722070
2026-03-18,11:32:02.087,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.30938703,-0.74663115,-0.113907404,accelerometer,1773813722087
2026-03-18,11:32:02.089,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11587035,-0.12309122,-0.10433098,gyroscope,1773813722089
2026-03-18,11:32:02.106,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.30744445,-0.7128887,-0.1358262,accelerometer,1773813722106
2026-03-18,11:32:02.108,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12023091,-0.08758979,-0.07293775,gyroscope,1773813722108
2026-03-18,11:32:02.126,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3589452,-0.6706725,-0.15754616,accelerometer,1773813722126
2026-03-18,11:32:02.130,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09569399,-0.074129544,-0.048513,gyroscope,1773813722130
2026-03-18,11:32:02.145,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.46886042,-0.66414124,-0.20078722,accelerometer,1773813722145
2026-03-18,11:32:02.149,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.07438192,-0.08073348,-0.025223954,gyroscope,1773813722149
2026-03-18,11:32:02.164,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.59511155,-0.6303835,-0.26603886,accelerometer,1773813722164
2026-03-18,11:32:02.168,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.06889967,-0.06690868,-0.009646515,gyroscope,1773813722168
2026-03-18,11:32:02.183,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6866718,-0.54616517,-0.2850056,accelerometer,1773813722183
2026-03-18,11:32:02.188,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.07076448,-0.03140726,-0.0060290718,gyroscope,1773813722188
2026-03-18,11:32:02.202,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6866718,-0.471216,-0.25065133,accelerometer,1773813722202
2026-03-18,11:32:02.207,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.076499104,-0.008735144,-0.0011777722,gyroscope,1773813722207
2026-03-18,11:32:02.221,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6770967,-0.5122086,-0.2594158,accelerometer,1773813722221
2026-03-18,11:32:02.223,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.088332914,-0.0012618988,0.016895423,gyroscope,1773813722223
2026-03-18,11:32:02.240,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6961552,-0.62651366,-0.27379382,accelerometer,1773813722240
2026-03-18,11:32:02.242,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.100419104,0.0048513,0.03245884,gyroscope,1773813722242
2026-03-18,11:32:02.260,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7557168,-0.7031912,-0.31142133,accelerometer,1773813722260
2026-03-18,11:32:02.261,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09917123,-0.0046129413,0.038936585,gyroscope,1773813722261
2026-03-18,11:32:02.278,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8639036,-0.80547386,-0.33294246,accelerometer,1773813722278
2026-03-18,11:32:02.280,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08496785,-0.042610116,0.03732416,gyroscope,1773813722280
2026-03-18,11:32:02.298,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8998027,-0.9050951,-0.31601006,accelerometer,1773813722298
2026-03-18,11:32:02.299,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.07338642,-0.06953062,0.02324698,gyroscope,1773813722299
2026-03-18,11:32:02.317,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9007205,-0.7805877,-0.29092506,accelerometer,1773813722317
2026-03-18,11:32:02.318,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.06641794,-0.063796,-0.0015423207,gyroscope,1773813722318
2026-03-18,11:32:02.337,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.869303,-0.5070998,-0.33141288,accelerometer,1773813722337
2026-03-18,11:32:02.339,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.052831497,-0.04510587,-0.039918065,gyroscope,1773813722339
2026-03-18,11:32:02.357,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7870119,-0.35282692,-0.50985307,accelerometer,1773813722357
2026-03-18,11:32:02.358,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.028911503,-0.038628124,-0.066333815,gyroscope,1773813722358
2026-03-18,11:32:02.382,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0829387,-0.77151734,-0.4510256,accelerometer,1773813722382
2026-03-18,11:32:02.384,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.010978519,-0.034898512,-0.06732931,gyroscope,1773813722384
2026-03-18,11:32:02.394,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4223053,-1.3642733,-0.15509884,accelerometer,1773813722394
2026-03-18,11:32:02.395,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.038375743,-0.048849504,-0.08576705,gyroscope,1773813722395
2026-03-18,11:32:02.413,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.891436,-1.8443608,0.0068371976,accelerometer,1773813722413
2026-03-18,11:32:02.415,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.082359925,-0.042371757,-0.040422823,gyroscope,1773813722415
2026-03-18,11:32:02.436,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.48568577,-1.3606023,-0.083407685,accelerometer,1773813722436
2026-03-18,11:32:02.437,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10776616,-0.08708504,0.09687176,gyroscope,1773813722437
2026-03-18,11:32:02.453,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.14214335,-0.5879684,-0.0096822055,accelerometer,1773813722453
2026-03-18,11:32:02.454,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08621573,-0.16059765,0.16152304,gyroscope,1773813722454
2026-03-18,11:32:02.472,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.051806685,-0.352108,-0.056793097,accelerometer,1773813722472
2026-03-18,11:32:02.473,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.048344743,-0.15871882,0.12663855,gyroscope,1773813722473
2026-03-18,11:32:02.493,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10258855,-0.44001266,-0.09432885,accelerometer,1773813722493
2026-03-18,11:32:02.497,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.032276567,-0.085724995,0.04828866,gyroscope,1773813722497
2026-03-18,11:32:02.509,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1807957,-0.58521515,-0.049145225,accelerometer,1773813722509
2026-03-18,11:32:02.512,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04448894,-1.4021098E-4,0.019629536,gyroscope,1773813722512
2026-03-18,11:32:02.530,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18763289,-0.736643,-0.044770643,accelerometer,1773813722530
2026-03-18,11:32:02.534,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.053574618,0.051934145,0.03308979,gyroscope,1773813722534
2026-03-18,11:32:02.550,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18569033,-1.0188036,-0.057007235,accelerometer,1773813722550
2026-03-18,11:32:02.554,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0360202,0.09068846,0.05264922,gyroscope,1773813722554
2026-03-18,11:32:02.570,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3872882,-1.2073389,0.07984378,accelerometer,1773813722570
2026-03-18,11:32:02.574,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.011090688,0.091936335,0.076569214,gyroscope,1773813722574
2026-03-18,11:32:02.589,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7481607,-1.1079166,0.10136489,accelerometer,1773813722589
2026-03-18,11:32:02.593,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.009856831,0.08969296,0.06933433,gyroscope,1773813722593
2026-03-18,11:32:02.605,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.89194065,-0.78324914,-0.11757838,accelerometer,1773813722605
2026-03-18,11:32:02.609,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0063375365,0.08831889,0.004304477,gyroscope,1773813722609
2026-03-18,11:32:02.627,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.977398,-0.59133345,-0.24667446,accelerometer,1773813722627
2026-03-18,11:32:02.631,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.047573585,0.077354394,-0.044278625,gyroscope,1773813722631
2026-03-18,11:32:02.646,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9092861,-0.65384716,-0.21719956,accelerometer,1773813722646
2026-03-18,11:32:02.651,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.05468228,0.07959777,-0.032066252,gyroscope,1773813722651
2026-03-18,11:32:02.666,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.64414966,-0.68902737,-0.1268476,accelerometer,1773813722666
2026-03-18,11:32:02.670,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.022910474,0.04122203,-0.0016685106,gyroscope,1773813722670
2026-03-18,11:32:02.685,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5184186,-0.66363645,-0.064043276,accelerometer,1773813722685
2026-03-18,11:32:02.689,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.012464755,-0.006491768,0.01801711,gyroscope,1773813722689
2026-03-18,11:32:02.703,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.50914943,-0.6306894,-0.038438205,accelerometer,1773813722703
2026-03-18,11:32:02.707,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.038011197,-0.051836,0.025364166,gyroscope,1773813722707
2026-03-18,11:32:02.720,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6156078,-0.64843243,-0.05506468,accelerometer,1773813722720
2026-03-18,11:32:02.724,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.052452926,-0.052214567,0.040310655,gyroscope,1773813722724
2026-03-18,11:32:02.741,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6858612,-0.6965682,-0.12879016,accelerometer,1773813722741
2026-03-18,11:32:02.745,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.059056867,-0.023555445,0.045666717,gyroscope,1773813722745
2026-03-18,11:32:02.758,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6875896,-0.73756075,-0.1893613,accelerometer,1773813722758
2026-03-18,11:32:02.762,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.054570112,-0.01570363,0.041810915,gyroscope,1773813722762
2026-03-18,11:32:02.777,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6673074,-0.79618937,-0.16591293,accelerometer,1773813722777
2026-03-18,11:32:02.781,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.038249552,-0.030159382,0.044418834,gyroscope,1773813722781
2026-03-18,11:32:02.797,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.610499,-0.8538084,-0.112882584,accelerometer,1773813722797
2026-03-18,11:32:02.800,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.027172886,-0.041250072,0.054261647,gyroscope,1773813722800
2026-03-18,11:32:02.819,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.55044794,-0.86401063,-0.085549094,accelerometer,1773813722819
2026-03-18,11:32:02.823,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.02542025,-0.038137387,0.06683857,gyroscope,1773813722823
2026-03-18,11:32:02.837,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5452474,-0.8273927,-0.07851305,accelerometer,1773813722837
2026-03-18,11:32:02.841,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.018577954,-0.02044276,0.06908195,gyroscope,1773813722841
2026-03-18,11:32:02.857,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5418823,-0.7851764,-0.10167081,accelerometer,1773813722857
2026-03-18,11:32:02.861,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-5,0.007711604,0.049774896,gyroscope,1773813722861
