Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:53:38.828,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.21766353,-0.032893494,-0.07183009,gyroscope,1773815018828
2026-03-18,11:53:38.845,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.13490847,0.4977235,0.6665885,accelerometer,1773815018845
2026-03-18,11:53:38.848,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.25528213,0.0024957554,-0.08952471,gyroscope,1773815018848
2026-03-18,11:53:38.865,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.04772272,0.5633881,0.50078267,accelerometer,1773815018865
2026-03-18,11:53:38.868,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.2942748,0.07225072,-0.08702896,gyroscope,1773815018868
2026-03-18,11:53:38.883,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.006928972,0.7313354,0.35405058,accelerometer,1773815018883
2026-03-18,11:53:38.885,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.31557286,0.054065354,-0.058243636,gyroscope,1773815018885
2026-03-18,11:53:38.902,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.03323765,0.83923155,0.23636511,accelerometer,1773815018902
2026-03-18,11:53:38.905,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.29789224,-0.06341742,-0.022363652,gyroscope,1773815018905
2026-03-18,11:53:38.922,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.1685591,0.57022536,0.2796062,accelerometer,1773815018922
2026-03-18,11:53:38.924,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.22526295,-0.13080283,-0.012408672,gyroscope,1773815018924
2026-03-18,11:53:38.941,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.27154532,0.30020955,0.38208768,accelerometer,1773815018941
2026-03-18,11:53:38.945,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.11823991,-0.028406745,-0.039315157,gyroscope,1773815018945
2026-03-18,11:53:38.960,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.26695663,0.19915058,0.38973555,accelerometer,1773815018960
2026-03-18,11:53:38.967,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.019321073,0.15048844,-0.10159688,gyroscope,1773815018967
2026-03-18,11:53:38.980,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.18803057,0.2853115,0.37994626,accelerometer,1773815018980
2026-03-18,11:53:38.983,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.022153335,0.33238414,-0.18544304,gyroscope,1773815018983
2026-03-18,11:53:38.999,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.20149083,0.37708595,-0.018660808,accelerometer,1773815018999
2026-03-18,11:53:39.003,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.0011076666,0.48548052,-0.2305489,gyroscope,1773815019003
2026-03-18,11:53:39.018,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.34732047,0.22178829,-0.5936737,accelerometer,1773815019018
2026-03-18,11:53:39.019,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.04420852,0.45347032,-0.21522385,gyroscope,1773815019019
2026-03-18,11:53:39.038,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.2979611,-0.36526236,-0.30020955,accelerometer,1773815019038
2026-03-18,11:53:39.040,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.15434425,0.09716621,-0.17161824,gyroscope,1773815019040
2026-03-18,11:53:39.057,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.016213488,-0.20507002,0.38188884,accelerometer,1773815019057
2026-03-18,11:53:39.059,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.17676397,-0.05294366,-0.109574884,gyroscope,1773815019059
2026-03-18,11:53:39.075,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.023249531,0.008152631,0.9436403,accelerometer,1773815019075
2026-03-18,11:53:39.077,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.09977413,-0.06589916,0.008524828,gyroscope,1773815019077
2026-03-18,11:53:39.095,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5655295,-0.026614593,1.4246455,accelerometer,1773815019095
2026-03-18,11:53:39.099,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.050223574,-0.029892981,0.07306394,gyroscope,1773815019099
2026-03-18,11:53:39.114,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.8068046,0.056793097,1.5435394,accelerometer,1773815019114
2026-03-18,11:53:39.120,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15636328,0.048456915,0.013263958,gyroscope,1773815019120
2026-03-18,11:53:39.133,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.22882433,0.45592025,1.132604,accelerometer,1773815019133
2026-03-18,11:53:39.135,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.13542978,0.14438926,-0.04666221,gyroscope,1773815019135
2026-03-18,11:53:39.152,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.13755462,0.25646374,1.1616659,accelerometer,1773815019152
2026-03-18,11:53:39.154,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.096563295,0.06079548,0.05299975,gyroscope,1773815019154
2026-03-18,11:53:39.195,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.2781837,0.5062891,1.2178471,accelerometer,1773815019195
2026-03-18,11:53:39.198,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15885904,-0.11873066,0.29829887,gyroscope,1773815019198
2026-03-18,11:53:39.201,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.8854247,0.5975588,0.60529846,accelerometer,1773815019201
2026-03-18,11:53:39.205,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.29215762,-0.20381068,0.42573658,gyroscope,1773815019205
2026-03-18,11:53:39.212,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.91641396,0.6080517,-0.20690553,accelerometer,1773815019212
2026-03-18,11:53:39.217,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.32516328,-0.11050027,0.34315234,gyroscope,1773815019217
2026-03-18,11:53:39.229,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.70248765,0.7262419,-0.46081486,accelerometer,1773815019229
2026-03-18,11:53:39.232,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.18538696,0.21291038,0.16910847,gyroscope,1773815019232
2026-03-18,11:53:39.248,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.2781837,0.6871919,-0.30825514,accelerometer,1773815019248
2026-03-18,11:53:39.251,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.038137387,0.39055768,-0.043044772,gyroscope,1773815019251
2026-03-18,11:53:39.267,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.5070998,0.53117526,-0.2655341,accelerometer,1773815019267
2026-03-18,11:53:39.269,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.054177523,0.2592501,-0.15629317,gyroscope,1773815019269
2026-03-18,11:53:39.286,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.7949657,0.37933445,0.27980503,accelerometer,1773815019286
2026-03-18,11:53:39.287,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.12830706,-7.431182E-4,-0.12253037,gyroscope,1773815019287
2026-03-18,11:53:39.306,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.5498361,0.12440029,0.45367178,accelerometer,1773815019306
2026-03-18,11:53:39.310,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.16131273,-0.037001677,-0.06933433,gyroscope,1773815019310
2026-03-18,11:53:39.324,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.5259747,-0.098397516,0.89775306,accelerometer,1773815019324
2026-03-18,11:53:39.327,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.24740227,0.13367714,-0.097993456,gyroscope,1773815019327
2026-03-18,11:53:39.344,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-1.110165,-0.25126317,2.084091,accelerometer,1773815019344
2026-03-18,11:53:39.348,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.24465412,0.28579202,-0.0973625,gyroscope,1773815019348
2026-03-18,11:53:39.363,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-1.35531,-0.16897209,1.5169247,accelerometer,1773815019363
2026-03-18,11:53:39.366,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.060024317,0.2153921,0.03356651,gyroscope,1773815019366
2026-03-18,11:53:39.381,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.7026864,-0.38331133,1.1124136,accelerometer,1773815019381
2026-03-18,11:53:39.384,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.022447776,-0.1997025,0.22791295,gyroscope,1773815019384
2026-03-18,11:53:39.401,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.17732356,-0.7165597,1.4622731,accelerometer,1773815019401
2026-03-18,11:53:39.404,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.052060336,-0.62302744,0.3080155,gyroscope,1773815019404
2026-03-18,11:53:39.421,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.99280083,-0.9683277,2.4385545,accelerometer,1773815019421
2026-03-18,11:53:39.423,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.30807155,-0.42444664,0.22317381,gyroscope,1773815019423
2026-03-18,11:53:39.440,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.3977964,-0.4319518,3.7423637,accelerometer,1773815019440
2026-03-18,11:53:39.443,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.47202024,0.32017177,-0.023485338,gyroscope,1773815019443
2026-03-18,11:53:39.459,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.37219134,0.09146854,2.9962373,accelerometer,1773815019459
2026-03-18,11:53:39.467,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.23282032,0.5853948,-0.21323285,gyroscope,1773815019467
2026-03-18,11:53:39.478,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.44908303,0.70666337,1.3328712,accelerometer,1773815019478
2026-03-18,11:53:39.483,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.046073325,0.45184392,-0.24835572,gyroscope,1773815019483
2026-03-18,11:53:39.497,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15754616,0.54380953,1.1443205,accelerometer,1773815019497
2026-03-18,11:53:39.499,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.08582314,0.12607771,-0.23626952,gyroscope,1773815019499
2026-03-18,11:53:39.517,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.16508697,0.12634285,1.1746061,accelerometer,1773815019517
2026-03-18,11:53:39.520,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.237924,-0.08409854,-0.28286162,gyroscope,1773815019520
2026-03-18,11:53:39.539,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.20363224,-0.041497353,1.7276083,accelerometer,1773815019539
2026-03-18,11:53:39.542,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.46205127,-0.023541423,-0.28635287,gyroscope,1773815019542
2026-03-18,11:53:39.557,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.27226424,-0.38678348,2.9219918,accelerometer,1773815019557
2026-03-18,11:53:39.559,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.4200721,0.074746475,-0.1650143,gyroscope,1773815019559
2026-03-18,11:53:39.576,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.517608,-0.07842128,2.4952407,accelerometer,1773815019576
2026-03-18,11:53:39.580,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.058411896,0.18723774,0.004416646,gyroscope,1773815019580
2026-03-18,11:53:39.593,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.36261618,0.5670591,2.8153346,accelerometer,1773815019593
2026-03-18,11:53:39.596,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.2038247,-0.17652562,0.3335479,gyroscope,1773815019596
2026-03-18,11:53:39.612,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.5731213,0.60612446,1.8472211,accelerometer,1773815019612
2026-03-18,11:53:39.616,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.31196943,-0.21253179,0.6453771,gyroscope,1773815019616
2026-03-18,11:53:39.631,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,2.3255649,0.37494457,0.79037696,accelerometer,1773815019631
2026-03-18,11:53:39.635,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.28081453,0.51202244,0.31548873,gyroscope,1773815019635
2026-03-18,11:53:39.652,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.8280401,0.4520351,-0.21964687,accelerometer,1773815019652
2026-03-18,11:53:39.656,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.33837113,0.053322233,0.0060290718,gyroscope,1773815019656
2026-03-18,11:53:39.671,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.1080236,0.4159372,-0.20006832,accelerometer,1773815019671
2026-03-18,11:53:39.674,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.09980217,0.0943059,-0.18307346,gyroscope,1773815019674
2026-03-18,11:53:39.690,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.8985791,0.52484286,0.45417655,accelerometer,1773815019690
2026-03-18,11:53:39.694,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.08182713,-0.009099692,-0.14471175,gyroscope,1773815019694
2026-03-18,11:53:39.709,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.90194416,0.4571439,1.5134679,accelerometer,1773815019709
2026-03-18,11:53:39.714,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.15197468,-0.16045745,-0.15716249,gyroscope,1773815019714
2026-03-18,11:53:39.727,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.4517292,0.25716734,1.7337266,accelerometer,1773815019727
2026-03-18,11:53:39.730,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.051555578,-0.14576334,-0.25595513,gyroscope,1773815019730
2026-03-18,11:53:39.746,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.143367,0.078207135,1.2207992,accelerometer,1773815019746
2026-03-18,11:53:39.749,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.0669227,-0.034141373,-0.334936,gyroscope,1773815019749
2026-03-18,11:53:39.766,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.62579477,0.04945114,0.7210413,accelerometer,1773815019766
2026-03-18,11:53:39.769,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.10191936,0.036132365,-0.307034,gyroscope,1773815019769
2026-03-18,11:53:39.784,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.82382876,-0.10228264,0.30449235,accelerometer,1773815019784
2026-03-18,11:53:39.788,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.058201578,-0.042483926,-0.20351623,gyroscope,1773815019788
2026-03-18,11:53:39.804,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.7835551,-0.38678348,0.28450084,accelerometer,1773815019804
2026-03-18,11:53:39.808,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.104008496,-0.091810144,-0.06223965,gyroscope,1773815019808
2026-03-18,11:53:39.823,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.51985645,-0.28032508,1.2969719,accelerometer,1773815019823
2026-03-18,11:53:39.828,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.25424457,-0.04995717,0.123638034,gyroscope,1773815019828
2026-03-18,11:53:39.842,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.16631062,0.2235167,2.0684893,accelerometer,1773815019842
2026-03-18,11:53:39.847,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.14150092,-0.08022872,0.24635068,gyroscope,1773815019847
2026-03-18,11:53:39.861,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.6793299,0.280631,1.5533288,accelerometer,1773815019861
2026-03-18,11:53:39.865,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.02107371,0.05220055,0.21694845,gyroscope,1773815019865
2026-03-18,11:53:39.880,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.85116225,0.5264795,0.8133206,accelerometer,1773815019880
2026-03-18,11:53:39.885,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.09643711,0.07648509,0.0980916,gyroscope,1773815019885
2026-03-18,11:53:39.900,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.42174953,0.42858672,0.57623655,accelerometer,1773815019900
2026-03-18,11:53:39.904,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.076386936,0.0386141,-0.03857204,gyroscope,1773815019904
2026-03-18,11:53:39.921,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.115528755,0.31039652,0.59163934,accelerometer,1773815019921
2026-03-18,11:53:39.925,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.011357089,-0.03501068,-0.091515705,gyroscope,1773815019925
2026-03-18,11:53:39.941,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.07383256,0.20037425,0.80741644,accelerometer,1773815019941
2026-03-18,11:53:39.945,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.052312713,-0.08621573,-0.09600246,gyroscope,1773815019945
2026-03-18,11:53:39.960,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.2734879,0.1573473,1.0259314,accelerometer,1773815019960
2026-03-18,11:53:39.964,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.081210196,-0.09504902,-0.06385208,gyroscope,1773815019964
2026-03-18,11:53:39.979,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.43898785,0.2386136,1.2771946,accelerometer,1773815019979
2026-03-18,11:53:39.983,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.066502064,-0.040240552,0.017750708,gyroscope,1773815019983
2026-03-18,11:53:39.998,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.17294897,0.16733544,1.2669005,accelerometer,1773815019998
2026-03-18,11:53:40.002,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.01954541,0.04098367,0.10445718,gyroscope,1773815020002
2026-03-18,11:53:40.015,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.10604539,0.18956016,0.8923537,accelerometer,1773815020015
2026-03-18,11:53:40.020,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.02044276,0.06553461,0.13921547,gyroscope,1773815020020
2026-03-18,11:53:40.035,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.21566997,0.2899002,0.59133345,accelerometer,1773815020035
2026-03-18,11:53:40.039,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.013474274,0.0015002574,0.12027297,gyroscope,1773815020039
2026-03-18,11:53:40.053,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.22810543,0.39758226,0.6000979,accelerometer,1773815020053
2026-03-18,11:53:40.057,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.049438387,-0.06341742,0.07105892,gyroscope,1773815020057
2026-03-18,11:53:40.072,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.068723775,0.30999884,0.8594219,accelerometer,1773815020072
2026-03-18,11:53:40.076,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.11734257,-0.09057629,0.04216144,gyroscope,1773815020076
2026-03-18,11:53:40.092,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.026415749,0.1685591,1.0967047,accelerometer,1773815020092
2026-03-18,11:53:40.097,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.13601866,-0.11299602,0.06271637,gyroscope,1773815020097
2026-03-18,11:53:40.114,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.102374405,0.1807957,1.1970448,accelerometer,1773815020114
2026-03-18,11:53:40.118,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.11422987,-0.068647295,0.09984423,gyroscope,1773815020118
2026-03-18,11:53:40.131,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.21219784,0.16814612,1.128933,accelerometer,1773815020131
2026-03-18,11:53:40.134,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.086692445,0.0031126835,0.11142567,gyroscope,1773815020134
2026-03-18,11:53:40.148,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.22932908,0.14541663,0.9627141,accelerometer,1773815020148
2026-03-18,11:53:40.152,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.071745954,0.037127867,0.092118606,gyroscope,1773815020152
2026-03-18,11:53:40.168,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15459408,0.17395848,0.7811077,accelerometer,1773815020168
2026-03-18,11:53:40.172,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.078223705,0.03014536,0.06969888,gyroscope,1773815020172
2026-03-18,11:53:40.206,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.025498005,0.17570221,0.8371819,accelerometer,1773815020206
2026-03-18,11:53:40.210,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.100895815,-0.0043605613,0.053616676,gyroscope,1773815020210
2026-03-18,11:53:40.212,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.036709785,0.06802017,1.0232853,accelerometer,1773815020212
2026-03-18,11:53:40.214,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.08880963,-0.036875486,0.047769878,gyroscope,1773815020214
2026-03-18,11:53:40.226,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.03528728,-0.04639199,1.1628895,accelerometer,1773815020226
2026-03-18,11:53:40.230,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.04520402,-0.09729239,0.07368087,gyroscope,1773815020230
2026-03-18,11:53:40.244,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.20690553,0.029673742,1.2412955,accelerometer,1773815020244
2026-03-18,11:53:40.248,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.008707101,-0.0914456,0.12101609,gyroscope,1773815020248
2026-03-18,11:53:40.264,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.39146397,0.15031128,1.1490163,accelerometer,1773815020264
2026-03-18,11:53:40.268,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.005594418,0.04833072,0.13123746,gyroscope,1773815020268
2026-03-18,11:53:40.283,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.39972368,0.11583467,0.8193471,accelerometer,1773815020283
2026-03-18,11:53:40.286,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.0027200931,0.09157179,0.087253295,gyroscope,1773815020286
2026-03-18,11:53:40.303,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.41951638,0.08218403,0.98025835,accelerometer,1773815020303
