Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:45:45.370,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14714505,0.9898334,accelerometer,1773814545370
2026-03-18,11:45:45.371,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814545371
2026-03-18,11:45:45.389,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14633438,0.99075115,accelerometer,1773814545389
2026-03-18,11:45:45.389,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814545389
2026-03-18,11:45:45.408,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14714505,0.9900476,accelerometer,1773814545408
2026-03-18,11:45:45.409,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814545409
2026-03-18,11:45:45.427,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.1480628,0.99177605,accelerometer,1773814545427
2026-03-18,11:45:45.428,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814545428
2026-03-18,11:45:45.448,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14714505,0.99127126,accelerometer,1773814545448
2026-03-18,11:45:45.449,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814545449
2026-03-18,11:45:45.465,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14612024,0.9898334,accelerometer,1773814545465
2026-03-18,11:45:45.466,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814545466
2026-03-18,11:45:45.484,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14664029,0.99127126,accelerometer,1773814545484
2026-03-18,11:45:45.485,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814545485
2026-03-18,11:45:45.504,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14633438,0.9903535,accelerometer,1773814545504
2026-03-18,11:45:45.505,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814545505
2026-03-18,11:45:45.523,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14664029,0.99055237,accelerometer,1773814545523
2026-03-18,11:45:45.524,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814545524
2026-03-18,11:45:45.542,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14633438,0.99075115,accelerometer,1773814545542
2026-03-18,11:45:45.543,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814545543
2026-03-18,11:45:45.561,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14683914,0.9900476,accelerometer,1773814545561
2026-03-18,11:45:45.562,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814545562
2026-03-18,11:45:45.581,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14612024,0.9900476,accelerometer,1773814545581
2026-03-18,11:45:45.582,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814545582
2026-03-18,11:45:45.599,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14755805,0.9914701,accelerometer,1773814545599
2026-03-18,11:45:45.600,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,-7.010549E-5,gyroscope,1773814545600
2026-03-18,11:45:45.618,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10503587,0.1459214,0.99127126,accelerometer,1773814545618
2026-03-18,11:45:45.619,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,-7.010549E-5,gyroscope,1773814545619
2026-03-18,11:45:45.637,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14633438,0.9903535,accelerometer,1773814545637
2026-03-18,11:45:45.638,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814545638
2026-03-18,11:45:45.658,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14633438,0.9903535,accelerometer,1773814545658
2026-03-18,11:45:45.660,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,-0.0,5.608439E-5,gyroscope,1773814545660
2026-03-18,11:45:45.676,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14664029,0.9898334,accelerometer,1773814545676
2026-03-18,11:45:45.678,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814545678
2026-03-18,11:45:45.697,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14612024,0.9910571,accelerometer,1773814545697
2026-03-18,11:45:45.698,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814545698
2026-03-18,11:45:45.715,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14664029,0.99075115,accelerometer,1773814545715
2026-03-18,11:45:45.716,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814545716
2026-03-18,11:45:45.733,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.105341785,0.14714505,0.9903535,accelerometer,1773814545733
2026-03-18,11:45:45.734,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814545734
2026-03-18,11:45:45.752,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14612024,0.9903535,accelerometer,1773814545752
2026-03-18,11:45:45.753,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814545753
2026-03-18,11:45:45.772,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14664029,0.9898334,accelerometer,1773814545772
2026-03-18,11:45:45.773,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814545773
2026-03-18,11:45:45.791,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14714505,0.99055237,accelerometer,1773814545791
2026-03-18,11:45:45.792,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814545792
2026-03-18,11:45:45.810,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104821734,0.14714505,0.99075115,accelerometer,1773814545810
2026-03-18,11:45:45.811,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,-7.010549E-5,gyroscope,1773814545811
2026-03-18,11:45:45.830,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14633438,0.99177605,accelerometer,1773814545830
2026-03-18,11:45:45.831,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814545831
2026-03-18,11:45:45.849,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14683914,0.9898334,accelerometer,1773814545849
2026-03-18,11:45:45.850,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814545850
2026-03-18,11:45:45.868,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104821734,0.1473439,0.9914701,accelerometer,1773814545868
2026-03-18,11:45:45.869,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814545869
2026-03-18,11:45:45.890,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14714505,0.99127126,accelerometer,1773814545890
2026-03-18,11:45:45.891,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814545891
2026-03-18,11:45:45.906,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.1473439,0.9903535,accelerometer,1773814545906
2026-03-18,11:45:45.907,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814545907
2026-03-18,11:45:45.925,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10503587,0.1473439,0.99177605,accelerometer,1773814545925
2026-03-18,11:45:45.927,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814545927
2026-03-18,11:45:45.946,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14664029,0.9914701,accelerometer,1773814545946
2026-03-18,11:45:45.947,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814545947
2026-03-18,11:45:45.963,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14755805,0.9903535,accelerometer,1773814545963
2026-03-18,11:45:45.964,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814545964
2026-03-18,11:45:45.983,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14664029,0.99055237,accelerometer,1773814545983
2026-03-18,11:45:45.984,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814545984
2026-03-18,11:45:46.001,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14612024,0.99055237,accelerometer,1773814546001
2026-03-18,11:45:46.002,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546002
2026-03-18,11:45:46.021,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.1473439,0.99055237,accelerometer,1773814546021
2026-03-18,11:45:46.022,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546022
2026-03-18,11:45:46.040,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10503587,0.1473439,0.99177605,accelerometer,1773814546040
2026-03-18,11:45:46.042,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814546042
2026-03-18,11:45:46.059,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14664029,0.9895276,accelerometer,1773814546059
2026-03-18,11:45:46.061,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814546061
2026-03-18,11:45:46.078,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14633438,0.9910571,accelerometer,1773814546078
2026-03-18,11:45:46.079,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546079
2026-03-18,11:45:46.098,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14664029,0.9900476,accelerometer,1773814546098
2026-03-18,11:45:46.099,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546099
2026-03-18,11:45:46.117,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14683914,0.9903535,accelerometer,1773814546117
2026-03-18,11:45:46.118,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546118
2026-03-18,11:45:46.136,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14633438,0.99127126,accelerometer,1773814546136
2026-03-18,11:45:46.137,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814546137
2026-03-18,11:45:46.155,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14683914,0.99127126,accelerometer,1773814546155
2026-03-18,11:45:46.156,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546156
2026-03-18,11:45:46.174,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14714505,0.9900476,accelerometer,1773814546174
2026-03-18,11:45:46.175,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814546175
2026-03-18,11:45:46.196,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14683914,0.99127126,accelerometer,1773814546196
2026-03-18,11:45:46.197,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,-7.010549E-5,gyroscope,1773814546197
2026-03-18,11:45:46.212,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14612024,0.99127126,accelerometer,1773814546212
2026-03-18,11:45:46.213,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814546213
2026-03-18,11:45:46.232,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.1473439,0.9922808,accelerometer,1773814546232
2026-03-18,11:45:46.233,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814546233
2026-03-18,11:45:46.251,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14683914,0.9898334,accelerometer,1773814546251
2026-03-18,11:45:46.252,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814546252
2026-03-18,11:45:46.270,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14683914,0.9900476,accelerometer,1773814546270
2026-03-18,11:45:46.271,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546271
2026-03-18,11:45:46.289,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14664029,0.9910571,accelerometer,1773814546289
2026-03-18,11:45:46.290,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814546290
2026-03-18,11:45:46.309,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14714505,0.99127126,accelerometer,1773814546309
2026-03-18,11:45:46.310,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814546310
2026-03-18,11:45:46.328,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14633438,0.99055237,accelerometer,1773814546328
2026-03-18,11:45:46.329,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546329
2026-03-18,11:45:46.347,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14714505,0.9903535,accelerometer,1773814546347
2026-03-18,11:45:46.348,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814546348
2026-03-18,11:45:46.365,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14683914,0.9914701,accelerometer,1773814546365
2026-03-18,11:45:46.366,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546366
2026-03-18,11:45:46.385,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14664029,0.99075115,accelerometer,1773814546385
2026-03-18,11:45:46.386,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546386
2026-03-18,11:45:46.404,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10503587,0.14714505,0.99075115,accelerometer,1773814546404
2026-03-18,11:45:46.405,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546405
2026-03-18,11:45:46.424,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14683914,0.9922808,accelerometer,1773814546424
2026-03-18,11:45:46.425,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,-7.010549E-5,gyroscope,1773814546425
2026-03-18,11:45:46.444,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14633438,0.99055237,accelerometer,1773814546444
2026-03-18,11:45:46.445,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814546445
2026-03-18,11:45:46.461,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14664029,0.99055237,accelerometer,1773814546461
2026-03-18,11:45:46.462,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814546462
2026-03-18,11:45:46.481,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.1473439,0.9900476,accelerometer,1773814546481
2026-03-18,11:45:46.482,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546482
2026-03-18,11:45:46.500,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14612024,0.9903535,accelerometer,1773814546500
2026-03-18,11:45:46.501,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546501
2026-03-18,11:45:46.519,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14612024,0.9914701,accelerometer,1773814546519
2026-03-18,11:45:46.520,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814546520
2026-03-18,11:45:46.538,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14786395,0.9910571,accelerometer,1773814546538
2026-03-18,11:45:46.540,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814546540
2026-03-18,11:45:46.560,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104821734,0.14683914,0.9898334,accelerometer,1773814546560
2026-03-18,11:45:46.561,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546561
2026-03-18,11:45:46.577,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14683914,0.9903535,accelerometer,1773814546577
2026-03-18,11:45:46.577,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,-7.010549E-5,gyroscope,1773814546577
2026-03-18,11:45:46.596,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14683914,0.99055237,accelerometer,1773814546596
2026-03-18,11:45:46.597,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814546597
2026-03-18,11:45:46.615,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14664029,0.9914701,accelerometer,1773814546615
2026-03-18,11:45:46.616,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546616
2026-03-18,11:45:46.634,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14714505,0.9898334,accelerometer,1773814546634
2026-03-18,11:45:46.636,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546636
2026-03-18,11:45:46.653,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14664029,0.99197483,accelerometer,1773814546653
2026-03-18,11:45:46.654,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546654
2026-03-18,11:45:46.672,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14664029,0.98932874,accelerometer,1773814546672
2026-03-18,11:45:46.673,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814546673
2026-03-18,11:45:46.693,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14683914,0.98932874,accelerometer,1773814546693
2026-03-18,11:45:46.694,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,-7.010549E-5,gyroscope,1773814546694
2026-03-18,11:45:46.710,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14612024,0.99127126,accelerometer,1773814546710
2026-03-18,11:45:46.711,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546711
2026-03-18,11:45:46.730,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.1459214,0.9910571,accelerometer,1773814546730
2026-03-18,11:45:46.731,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,-7.010549E-5,gyroscope,1773814546731
2026-03-18,11:45:46.749,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14633438,0.9910571,accelerometer,1773814546749
2026-03-18,11:45:46.750,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814546750
2026-03-18,11:45:46.768,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10503587,0.14683914,0.9903535,accelerometer,1773814546768
2026-03-18,11:45:46.769,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546769
2026-03-18,11:45:46.787,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14714505,0.9914701,accelerometer,1773814546787
2026-03-18,11:45:46.789,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814546789
2026-03-18,11:45:46.809,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104821734,0.14683914,0.9900476,accelerometer,1773814546809
2026-03-18,11:45:46.810,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546810
2026-03-18,11:45:46.826,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14612024,0.9914701,accelerometer,1773814546826
2026-03-18,11:45:46.827,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814546827
2026-03-18,11:45:46.845,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14714505,0.99197483,accelerometer,1773814546845
2026-03-18,11:45:46.846,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546846
2026-03-18,11:45:46.865,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14683914,0.9898334,accelerometer,1773814546865
2026-03-18,11:45:46.866,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814546866
2026-03-18,11:45:46.888,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14664029,0.9900476,accelerometer,1773814546888
2026-03-18,11:45:46.889,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814546889
2026-03-18,11:45:46.902,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14683914,0.99075115,accelerometer,1773814546902
2026-03-18,11:45:46.902,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546902
2026-03-18,11:45:46.922,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14633438,0.9903535,accelerometer,1773814546922
2026-03-18,11:45:46.923,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814546923
2026-03-18,11:45:46.942,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14664029,0.99197483,accelerometer,1773814546942
2026-03-18,11:45:46.943,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814546943
2026-03-18,11:45:46.960,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14683914,0.9898334,accelerometer,1773814546960
2026-03-18,11:45:46.961,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814546961
2026-03-18,11:45:46.978,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14664029,0.9903535,accelerometer,1773814546978
2026-03-18,11:45:46.980,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814546980
2026-03-18,11:45:46.998,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104821734,0.14612024,0.9903535,accelerometer,1773814546998
2026-03-18,11:45:46.999,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814546999
2026-03-18,11:45:47.017,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14683914,0.9922808,accelerometer,1773814547017
2026-03-18,11:45:47.018,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814547018
2026-03-18,11:45:47.037,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14683914,0.9903535,accelerometer,1773814547037
2026-03-18,11:45:47.038,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547038
2026-03-18,11:45:47.058,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10289446,0.14683914,0.9900476,accelerometer,1773814547058
2026-03-18,11:45:47.059,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814547059
2026-03-18,11:45:47.075,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14683914,0.9900476,accelerometer,1773814547075
