Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,08:40:43.015,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.583099,0.752984,-0.272731,accelerometer,1773803443015
2026-03-18,08:40:43.017,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.57919496,0.754448,-0.27321902,accelerometer,1773803443017
2026-03-18,08:40:43.025,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0010122267,3.581725E-4,-0.002927671,gyroscope,1773803443025
2026-03-18,08:40:43.031,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.575779,0.759328,-0.272243,accelerometer,1773803443031
2026-03-18,08:40:43.032,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.573827,0.766648,-0.272243,accelerometer,1773803443032
2026-03-18,08:40:43.040,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0017597171,2.9588162E-4,-0.0016195626,gyroscope,1773803443040
2026-03-18,08:40:43.052,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.57919496,0.7686,-0.272243,accelerometer,1773803443052
2026-03-18,08:40:43.054,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.585051,0.768112,-0.270291,accelerometer,1773803443054
2026-03-18,08:40:43.055,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.76518404,-0.277123,accelerometer,1773803443055
2026-03-18,08:40:43.060,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.002258044,4.8275423E-4,-0.0011212357,gyroscope,1773803443060
2026-03-18,08:40:43.071,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.569923,0.77982396,-0.262483,accelerometer,1773803443071
2026-03-18,08:40:43.072,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58065903,0.776408,-0.258579,accelerometer,1773803443072
2026-03-18,08:40:43.073,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.2702705E-4,0.0012302446,4.9832696E-4,gyroscope,1773803443073
2026-03-18,08:40:43.096,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0019777352,8.564995E-4,5.6061783E-4,gyroscope,1773803443096
2026-03-18,08:40:43.098,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.584563,0.76518404,-0.255163,accelerometer,1773803443098
2026-03-18,08:40:43.099,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58212304,0.765672,-0.254187,accelerometer,1773803443099
2026-03-18,08:40:43.100,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58212304,0.764696,-0.253699,accelerometer,1773803443100
2026-03-18,08:40:43.108,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0033481345,8.564995E-4,8.097813E-4,gyroscope,1773803443108
2026-03-18,08:40:43.114,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58065903,0.765672,-0.259067,accelerometer,1773803443114
2026-03-18,08:40:43.115,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.57919496,0.766648,-0.265899,accelerometer,1773803443115
2026-03-18,08:40:43.126,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0031612616,0.0014794082,0.0012458174,gyroscope,1773803443126
2026-03-18,08:40:43.131,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58065903,0.767624,-0.266387,accelerometer,1773803443131
2026-03-18,08:40:43.131,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58065903,0.767624,-0.266875,accelerometer,1773803443131
2026-03-18,08:40:43.140,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0024760622,0.002040026,0.0011835265,gyroscope,1773803443140
2026-03-18,08:40:43.151,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.583099,0.76420796,-0.268339,accelerometer,1773803443151
2026-03-18,08:40:43.152,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58602697,0.760792,-0.26882702,accelerometer,1773803443152
2026-03-18,08:40:43.153,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.584563,0.757864,-0.269803,accelerometer,1773803443153
2026-03-18,08:40:43.158,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.002040026,0.0021023168,1.2458174E-4,gyroscope,1773803443158
2026-03-18,08:40:43.171,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.576755,0.75884,-0.27175498,accelerometer,1773803443171
2026-03-18,08:40:43.172,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.570899,0.759328,-0.272243,accelerometer,1773803443172
2026-03-18,08:40:43.173,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0014794082,0.0013548265,2.4916348E-4,gyroscope,1773803443173
2026-03-18,08:40:43.205,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0011679538,-1.5572718E-5,8.097813E-4,gyroscope,1773803443205
2026-03-18,08:40:43.206,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.567971,0.76420796,-0.272243,accelerometer,1773803443206
2026-03-18,08:40:43.206,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.577243,0.76372,-0.272731,accelerometer,1773803443206
2026-03-18,08:40:43.207,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.582611,0.764696,-0.273707,accelerometer,1773803443207
2026-03-18,08:40:43.207,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,9.810812E-4,6.07336E-4,1.2458174E-4,gyroscope,1773803443207
2026-03-18,08:40:43.211,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58212304,0.76518404,-0.27419502,accelerometer,1773803443211
2026-03-18,08:40:43.211,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.57919496,0.764696,-0.274683,accelerometer,1773803443211
2026-03-18,08:40:43.223,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,5.450451E-4,0.0018531533,6.229087E-5,gyroscope,1773803443223
2026-03-18,08:40:43.231,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.57919496,0.76420796,-0.272243,accelerometer,1773803443231
2026-03-18,08:40:43.231,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58065903,0.76420796,-0.26736298,accelerometer,1773803443231
2026-03-18,08:40:43.241,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,9.1879035E-4,0.0013548265,-3.7374525E-4,gyroscope,1773803443241
2026-03-18,08:40:43.251,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.580171,0.76372,-0.264435,accelerometer,1773803443251
2026-03-18,08:40:43.252,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.581635,0.762744,-0.266875,accelerometer,1773803443252
2026-03-18,08:40:43.252,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.579683,0.76225597,-0.268339,accelerometer,1773803443252
2026-03-18,08:40:43.259,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0014171173,5.450451E-4,-8.097813E-4,gyroscope,1773803443259
2026-03-18,08:40:43.271,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.576267,0.765672,-0.271267,accelerometer,1773803443271
2026-03-18,08:40:43.272,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.575779,0.766648,-0.271267,accelerometer,1773803443272
2026-03-18,08:40:43.274,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0012925356,-5.761906E-4,-3.7374525E-4,gyroscope,1773803443274
2026-03-18,08:40:43.293,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,9.1879035E-4,-0.0015728445,6.229087E-4,gyroscope,1773803443293
2026-03-18,08:40:43.294,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.573827,0.76908803,-0.272731,accelerometer,1773803443294
2026-03-18,08:40:43.295,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.574803,0.76713604,-0.27419502,accelerometer,1773803443295
2026-03-18,08:40:43.296,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.577731,0.762744,-0.27419502,accelerometer,1773803443296
2026-03-18,08:40:43.307,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,6.6962687E-4,-7.6306314E-4,0.00143269,gyroscope,1773803443307
2026-03-18,08:40:43.314,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.57919496,0.760792,-0.272731,accelerometer,1773803443314
2026-03-18,08:40:43.316,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.581147,0.75884,-0.27419502,accelerometer,1773803443316
2026-03-18,08:40:43.326,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.712999E-4,0.001541699,0.001494981,gyroscope,1773803443326
2026-03-18,08:40:43.331,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.583099,0.757864,-0.272731,accelerometer,1773803443331
2026-03-18,08:40:43.332,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.584075,0.759328,-0.26882702,accelerometer,1773803443332
2026-03-18,08:40:43.340,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.6718156E-5,0.0017908626,8.720722E-4,gyroscope,1773803443340
2026-03-18,08:40:43.351,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58602697,0.759816,-0.264435,accelerometer,1773803443351
2026-03-18,08:40:43.352,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.760304,-0.260531,accelerometer,1773803443352
2026-03-18,08:40:43.353,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58602697,0.760792,-0.26297098,accelerometer,1773803443353
2026-03-18,08:40:43.358,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,7.3191774E-4,-7.786359E-5,-1.8687262E-4,gyroscope,1773803443358
2026-03-18,08:40:43.371,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.583099,0.760304,-0.266875,accelerometer,1773803443371
2026-03-18,08:40:43.372,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.57919496,0.762744,-0.269803,accelerometer,1773803443372
2026-03-18,08:40:43.373,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0011679538,-0.0015105536,-2.4916348E-4,gyroscope,1773803443373
2026-03-18,08:40:43.393,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0011056629,-0.0026317893,3.7374525E-4,gyroscope,1773803443393
2026-03-18,08:40:43.394,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.578219,0.764696,-0.27321902,accelerometer,1773803443394
2026-03-18,08:40:43.396,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.578707,0.764696,-0.27956298,accelerometer,1773803443396
2026-03-18,08:40:43.397,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.578219,0.763232,-0.283467,accelerometer,1773803443397
2026-03-18,08:40:43.407,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,5.450451E-4,-0.002320335,0.0011212357,gyroscope,1773803443407
2026-03-18,08:40:43.411,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.575779,0.763232,-0.286883,accelerometer,1773803443411
2026-03-18,08:40:43.412,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.574803,0.761768,-0.290299,accelerometer,1773803443412
2026-03-18,08:40:43.424,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-8.8764494E-4,2.9588162E-4,0.0021178897,gyroscope,1773803443424
2026-03-18,08:40:43.431,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.575291,0.760792,-0.288347,accelerometer,1773803443431
2026-03-18,08:40:43.432,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.576755,0.76128,-0.281515,accelerometer,1773803443432
2026-03-18,08:40:43.441,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0015728445,0.0033481345,0.00286538,gyroscope,1773803443441
2026-03-18,08:40:43.451,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.583099,0.761768,-0.267851,accelerometer,1773803443451
2026-03-18,08:40:43.452,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.590419,0.760792,-0.255163,accelerometer,1773803443452
2026-03-18,08:40:43.453,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.591883,0.760792,-0.246379,accelerometer,1773803443453
2026-03-18,08:40:43.458,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.786359E-5,0.0026006438,0.0021801805,gyroscope,1773803443458
2026-03-18,08:40:43.471,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.760304,-0.244427,accelerometer,1773803443471
2026-03-18,08:40:43.472,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.583099,0.760792,-0.24930699,accelerometer,1773803443472
2026-03-18,08:40:43.473,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.001541699,1.712999E-4,0.0019933078,gyroscope,1773803443473
2026-03-18,08:40:43.493,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0021023168,2.3359076E-4,0.0021178897,gyroscope,1773803443493
2026-03-18,08:40:43.494,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.586515,0.760304,-0.257115,accelerometer,1773803443494
2026-03-18,08:40:43.495,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.589931,0.76225597,-0.264923,accelerometer,1773803443495
2026-03-18,08:40:43.496,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.59090704,0.76372,-0.272243,accelerometer,1773803443496
2026-03-18,08:40:43.507,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0011056629,0.0011679538,0.002055599,gyroscope,1773803443507
2026-03-18,08:40:43.513,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.589931,0.76372,-0.275659,accelerometer,1773803443513
2026-03-18,08:40:43.513,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588467,0.76420796,-0.27614698,accelerometer,1773803443513
2026-03-18,08:40:43.525,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.2046336E-4,0.0024137713,0.0023047624,gyroscope,1773803443525
2026-03-18,08:40:43.531,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.586515,0.76372,-0.274683,accelerometer,1773803443531
2026-03-18,08:40:43.532,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.585539,0.761768,-0.269315,accelerometer,1773803443532
2026-03-18,08:40:43.541,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.581725E-4,0.0033481345,0.0021801805,gyroscope,1773803443541
2026-03-18,08:40:43.552,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.584075,0.757864,-0.265411,accelerometer,1773803443552
2026-03-18,08:40:43.552,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.582611,0.7564,-0.265411,accelerometer,1773803443552
2026-03-18,08:40:43.553,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.581635,0.754448,-0.267851,accelerometer,1773803443553
2026-03-18,08:40:43.559,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.3359076E-4,0.0027252254,0.0013703991,gyroscope,1773803443559
2026-03-18,08:40:43.571,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.581147,0.754936,-0.269803,accelerometer,1773803443571
2026-03-18,08:40:43.572,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.580171,0.755912,-0.272243,accelerometer,1773803443572
2026-03-18,08:40:43.574,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-8.253541E-4,8.564995E-4,5.6061783E-4,gyroscope,1773803443574
2026-03-18,08:40:43.593,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0020711713,-7.786359E-5,3.7374525E-4,gyroscope,1773803443593
2026-03-18,08:40:43.594,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.579683,0.757864,-0.27517098,accelerometer,1773803443594
2026-03-18,08:40:43.595,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.581635,0.760304,-0.28102702,accelerometer,1773803443595
2026-03-18,08:40:43.595,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588955,0.763232,-0.27956298,accelerometer,1773803443595
2026-03-18,08:40:43.607,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0034415708,-5.761906E-4,6.851996E-4,gyroscope,1773803443607
2026-03-18,08:40:43.614,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.584563,0.763232,-0.280051,accelerometer,1773803443614
2026-03-18,08:40:43.615,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.57041097,0.77982396,-0.260531,accelerometer,1773803443615
2026-03-18,08:40:43.626,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0011368084,-0.0010122267,0.002367053,gyroscope,1773803443626
2026-03-18,08:40:43.632,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.583587,0.76616,-0.256627,accelerometer,1773803443632
2026-03-18,08:40:43.633,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.581635,0.760792,-0.252235,accelerometer,1773803443633
2026-03-18,08:40:43.634,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.582611,0.759816,-0.24833101,accelerometer,1773803443634
2026-03-18,08:40:43.640,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0017908626,-0.0023826258,0.002989962,gyroscope,1773803443640
2026-03-18,08:40:43.652,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.586515,0.75396,-0.253699,accelerometer,1773803443652
2026-03-18,08:40:43.652,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.584075,0.753472,-0.264435,accelerometer,1773803443652
2026-03-18,08:40:43.659,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.003098971,-0.002756371,0.002803089,gyroscope,1773803443659
2026-03-18,08:40:43.671,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.582611,0.75542396,-0.273707,accelerometer,1773803443671
2026-03-18,08:40:43.672,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58065903,0.75884,-0.282491,accelerometer,1773803443672
2026-03-18,08:40:43.674,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0017908626,-0.002756371,0.002927671,gyroscope,1773803443674
2026-03-18,08:40:43.693,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.647362E-4,-0.002818662,0.0035505798,gyroscope,1773803443693
2026-03-18,08:40:43.694,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.578707,0.76225597,-0.287859,accelerometer,1773803443694
2026-03-18,08:40:43.695,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.578707,0.76420796,-0.288347,accelerometer,1773803443695
2026-03-18,08:40:43.696,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.581147,0.76420796,-0.286395,accelerometer,1773803443696
2026-03-18,08:40:43.707,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0016974262,-0.0028809528,0.0037374522,gyroscope,1773803443707
2026-03-18,08:40:43.715,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58212304,0.759816,-0.284443,accelerometer,1773803443715
2026-03-18,08:40:43.716,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58212304,0.75884,-0.279075,accelerometer,1773803443716
2026-03-18,08:40:43.729,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0018220079,-0.0012613902,0.0037997433,gyroscope,1773803443729
2026-03-18,08:40:43.738,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58065903,0.760304,-0.27419502,accelerometer,1773803443738
2026-03-18,08:40:43.738,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.584563,0.759816,-0.27517098,accelerometer,1773803443738
2026-03-18,08:40:43.739,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.59090704,0.75835204,-0.272731,accelerometer,1773803443739
2026-03-18,08:40:43.740,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0018220079,0.0011056629,0.0034882887,gyroscope,1773803443740
2026-03-18,08:40:43.751,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.590419,0.75835204,-0.26736298,accelerometer,1773803443751
2026-03-18,08:40:43.752,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587003,0.759328,-0.261507,accelerometer,1773803443752
2026-03-18,08:40:43.761,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0019465897,0.00160399,0.002989962,gyroscope,1773803443761
2026-03-18,08:40:43.772,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.585539,0.759328,-0.255163,accelerometer,1773803443772
2026-03-18,08:40:43.774,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.585539,0.760792,-0.248819,accelerometer,1773803443774
2026-03-18,08:40:43.775,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0016974262,-5.138997E-4,0.0027407983,gyroscope,1773803443775
2026-03-18,08:40:43.791,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.2702705E-4,-0.0018220079,0.0026162164,gyroscope,1773803443791
2026-03-18,08:40:43.792,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.763232,-0.246867,accelerometer,1773803443792
2026-03-18,08:40:43.792,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.592371,0.764696,-0.24833101,accelerometer,1773803443792
2026-03-18,08:40:43.793,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.596275,0.76518404,-0.251259,accelerometer,1773803443793
2026-03-18,08:40:43.807,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0011679538,-3.8931795E-4,0.0017441444,gyroscope,1773803443807
2026-03-18,08:40:43.816,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.601155,0.763232,-0.253211,accelerometer,1773803443816
2026-03-18,08:40:43.818,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.598715,0.763232,-0.255651,accelerometer,1773803443818
2026-03-18,08:40:43.827,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0026629348,6.07336E-4,0.0011835265,gyroscope,1773803443827
2026-03-18,08:40:43.832,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.591883,0.762744,-0.255163,accelerometer,1773803443832
2026-03-18,08:40:43.833,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588467,0.760304,-0.256627,accelerometer,1773803443833
2026-03-18,08:40:43.834,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588955,0.75884,-0.259555,accelerometer,1773803443834
2026-03-18,08:40:43.840,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0035972977,5.450451E-4,9.966539E-4,gyroscope,1773803443840
2026-03-18,08:40:43.851,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.589931,0.755912,-0.266387,accelerometer,1773803443851
2026-03-18,08:40:43.852,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588467,0.752496,-0.269315,accelerometer,1773803443852
2026-03-18,08:40:43.859,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0032235524,5.450451E-4,3.1145435E-4,gyroscope,1773803443859
2026-03-18,08:40:43.871,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58797896,0.750544,-0.271267,accelerometer,1773803443871
2026-03-18,08:40:43.872,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58797896,0.74908,-0.273707,accelerometer,1773803443872
2026-03-18,08:40:43.873,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0023514803,-2.647362E-4,-5.6061783E-4,gyroscope,1773803443873
2026-03-18,08:40:43.893,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.001541699,-7.007723E-4,-8.720722E-4,gyroscope,1773803443893
2026-03-18,08:40:43.894,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58602697,0.750056,-0.275659,accelerometer,1773803443894
2026-03-18,08:40:43.894,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.586515,0.752496,-0.278099,accelerometer,1773803443894
2026-03-18,08:40:43.895,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.589931,0.753472,-0.281515,accelerometer,1773803443895
2026-03-18,08:40:43.907,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.2046336E-4,5.450451E-4,-6.851996E-4,gyroscope,1773803443907
2026-03-18,08:40:43.915,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588955,0.755912,-0.28541902,accelerometer,1773803443915
2026-03-18,08:40:43.915,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588955,0.75542396,-0.286883,accelerometer,1773803443915
2026-03-18,08:40:43.925,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0010745175,0.0017908626,-6.229087E-5,gyroscope,1773803443925
2026-03-18,08:40:43.932,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588467,0.7564,-0.283467,accelerometer,1773803443932
2026-03-18,08:40:43.933,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.586515,0.755912,-0.27614698,accelerometer,1773803443933
2026-03-18,08:40:43.933,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.755912,-0.26736298,accelerometer,1773803443933
2026-03-18,08:40:43.940,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.007723E-4,0.0010433721,4.9832696E-4,gyroscope,1773803443940
2026-03-18,08:40:43.952,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.75542396,-0.263459,accelerometer,1773803443952
2026-03-18,08:40:43.953,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588467,0.7564,-0.263459,accelerometer,1773803443953
2026-03-18,08:40:43.959,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.2046336E-4,-2.0244533E-4,8.097813E-4,gyroscope,1773803443959
2026-03-18,08:40:43.971,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.590419,0.755912,-0.27321902,accelerometer,1773803443971
2026-03-18,08:40:43.972,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.59090704,0.754448,-0.278587,accelerometer,1773803443972
