Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:38:04.705,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.24615441,0.08707867,1.0266503,accelerometer,1773814084705
2026-03-18,11:38:04.709,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0257848,-0.045848988,0.025728716,gyroscope,1773814084709
2026-03-18,11:38:04.724,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2791932,0.07698348,0.9895276,accelerometer,1773814084724
2026-03-18,11:38:04.728,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.023289043,-0.056196563,0.029472347,gyroscope,1773814084728
2026-03-18,11:38:04.742,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.32794073,0.03946302,0.96321887,accelerometer,1773814084742
2026-03-18,11:38:04.745,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.021662595,-0.06553461,0.030089276,gyroscope,1773814084745
2026-03-18,11:38:04.762,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.32722184,0.04700382,0.9314037,accelerometer,1773814084762
2026-03-18,11:38:04.765,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.018059174,-0.06603937,0.024242477,gyroscope,1773814084765
2026-03-18,11:38:04.793,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.32070586,-0.005093483,0.94588876,accelerometer,1773814084793
2026-03-18,11:38:04.797,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.010459739,-0.05145743,0.021620532,gyroscope,1773814084797
2026-03-18,11:38:04.800,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.30060723,-0.0151886735,0.9434415,accelerometer,1773814084800
2026-03-18,11:38:04.802,8816,8816,SNATCHING,com.asfalis.datacollector,D,6.309494E-4,-0.030776309,0.01801711,gyroscope,1773814084802
2026-03-18,11:38:04.820,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3345638,-0.051087786,0.92141557,accelerometer,1773814084820
2026-03-18,11:38:04.823,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.01047376,-0.014960511,0.020008106,gyroscope,1773814084823
2026-03-18,11:38:04.841,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.34456724,-0.091055565,0.8938833,accelerometer,1773814084841
2026-03-18,11:38:04.844,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.015956009,-0.008356574,0.016516853,gyroscope,1773814084844
2026-03-18,11:38:04.861,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.34120217,-0.06496102,0.8970495,accelerometer,1773814084861
2026-03-18,11:38:04.864,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.01072614,-0.002005017,0.00779573,gyroscope,1773814084864
2026-03-18,11:38:04.879,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3482382,-0.05006297,0.78008294,accelerometer,1773814084879
2026-03-18,11:38:04.882,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.013334064,0.013824802,0.0076695406,gyroscope,1773814084882
2026-03-18,11:38:04.897,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.34732047,-0.10381222,1.0469478,accelerometer,1773814084897
2026-03-18,11:38:04.901,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.007613456,0.023779782,0.018255468,gyroscope,1773814084901
2026-03-18,11:38:04.919,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.34017736,-0.108905695,0.9619952,accelerometer,1773814084919
2026-03-18,11:38:04.922,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.006491768,-0.0016264473,0.026612043,gyroscope,1773814084922
2026-03-18,11:38:04.938,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3198799,-0.12990676,0.99738955,accelerometer,1773814084938
2026-03-18,11:38:04.942,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.018690124,0.005342038,0.036202475,gyroscope,1773814084942
2026-03-18,11:38:04.957,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.35414237,-0.12501211,1.0847741,accelerometer,1773814084957
2026-03-18,11:38:04.961,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.028168384,0.0033510423,0.03906278,gyroscope,1773814084961
2026-03-18,11:38:04.973,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.36821446,-0.11574289,1.0383822,accelerometer,1773814084973
2026-03-18,11:38:04.977,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.036637127,-0.026051197,0.034954596,gyroscope,1773814084977
2026-03-18,11:38:04.992,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3960527,-0.13062565,0.9307001,accelerometer,1773814084992
2026-03-18,11:38:04.996,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.037506435,-0.03937124,0.030089276,gyroscope,1773814084996
2026-03-18,11:38:05.011,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.39218286,-0.12114229,0.91999316,accelerometer,1773814085011
2026-03-18,11:38:05.015,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.034267563,-0.02592501,0.027845899,gyroscope,1773814085015
2026-03-18,11:38:05.030,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.38025218,-0.116247654,0.9397705,accelerometer,1773814085030
2026-03-18,11:38:05.034,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.034141373,-0.022938516,0.025981095,gyroscope,1773814085034
2026-03-18,11:38:05.050,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3773001,-0.09983532,0.9212167,accelerometer,1773814085050
2026-03-18,11:38:05.054,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.03551544,-0.028532932,0.024985595,gyroscope,1773814085054
2026-03-18,11:38:05.068,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.40197214,-0.07739647,0.90264773,accelerometer,1773814085068
2026-03-18,11:38:05.073,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.023555445,-0.019938001,0.025981095,gyroscope,1773814085073
2026-03-18,11:38:05.088,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.40094733,-0.074949145,0.98392934,accelerometer,1773814085088
2026-03-18,11:38:05.092,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.002131207,-0.008861333,0.027228972,gyroscope,1773814085092
2026-03-18,11:38:05.107,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3496607,-0.07770237,0.88306916,accelerometer,1773814085107
2026-03-18,11:38:05.111,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.001009519,-0.015212892,0.02835066,gyroscope,1773814085111
2026-03-18,11:38:05.127,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.35313284,-0.090856716,0.873387,accelerometer,1773814085127
2026-03-18,11:38:05.130,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0022573967,0.0026079242,0.02872923,gyroscope,1773814085130
2026-03-18,11:38:05.145,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3368123,-0.08738458,0.87603307,accelerometer,1773814085145
2026-03-18,11:38:05.149,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.006491768,0.020793287,0.026359664,gyroscope,1773814085149
2026-03-18,11:38:05.164,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3240709,-0.061290044,0.8994968,accelerometer,1773814085164
2026-03-18,11:38:05.168,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.013095706,0.033622593,0.02261603,gyroscope,1773814085168
2026-03-18,11:38:05.184,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.33141288,-0.014683914,0.87869453,accelerometer,1773814085184
2026-03-18,11:38:05.188,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.03128107,0.027649604,0.024985595,gyroscope,1773814085188
2026-03-18,11:38:05.204,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3028557,-0.057404924,0.82699496,accelerometer,1773814085204
2026-03-18,11:38:05.207,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.05046193,0.019054672,0.03345434,gyroscope,1773814085207
2026-03-18,11:38:05.222,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.28521973,-0.071782924,0.77427053,accelerometer,1773814085222
2026-03-18,11:38:05.226,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.058566123,0.02976679,0.03906278,gyroscope,1773814085226
2026-03-18,11:38:05.242,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2659471,-0.10451581,0.8594219,accelerometer,1773814085242
2026-03-18,11:38:05.246,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.044615135,0.057416394,0.041306153,gyroscope,1773814085246
2026-03-18,11:38:05.261,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.26767552,-0.07525506,0.9629129,accelerometer,1773814085261
2026-03-18,11:38:05.265,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.013334064,0.07872846,0.037450355,gyroscope,1773814085265
2026-03-18,11:38:05.282,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.29938358,-0.017850133,1.02379,accelerometer,1773814085282
2026-03-18,11:38:05.286,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01992398,0.09056227,0.03345434,gyroscope,1773814085286
2026-03-18,11:38:05.302,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.32070586,-0.055676505,1.0644767,accelerometer,1773814085302
2026-03-18,11:38:05.306,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.038487915,0.08906201,0.03332815,gyroscope,1773814085306
2026-03-18,11:38:05.321,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.30458415,-0.025192091,1.0403094,accelerometer,1773814085321
2026-03-18,11:38:05.325,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.038235534,0.08258427,0.036454853,gyroscope,1773814085325
2026-03-18,11:38:05.338,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2630868,-0.059852242,1.0183907,accelerometer,1773814085338
2026-03-18,11:38:05.342,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.02976679,0.092174694,0.03794109,gyroscope,1773814085342
2026-03-18,11:38:05.359,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.22984913,-0.07933903,1.0325698,accelerometer,1773814085359
2026-03-18,11:38:05.364,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01954541,0.09740456,0.035206977,gyroscope,1773814085364
2026-03-18,11:38:05.379,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.18977429,-0.09544544,1.0754896,accelerometer,1773814085379
2026-03-18,11:38:05.384,8816,8816,SNATCHING,com.asfalis.datacollector,D,-7.431182E-4,0.10413469,0.02835066,gyroscope,1773814085384
2026-03-18,11:38:05.396,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16488811,-0.008565617,1.0234841,accelerometer,1773814085396
2026-03-18,11:38:05.400,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.029780813,0.083215214,0.019629536,gyroscope,1773814085400
2026-03-18,11:38:05.414,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.095338374,0.0050017084,0.9359006,accelerometer,1773814085414
2026-03-18,11:38:05.418,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.05594418,0.06901184,0.011286984,gyroscope,1773814085418
2026-03-18,11:38:05.433,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.07016157,0.07851305,1.0225663,accelerometer,1773814085433
2026-03-18,11:38:05.437,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.076499104,0.065772966,0.004935426,gyroscope,1773814085437
2026-03-18,11:38:05.452,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10604539,0.07556098,0.9371243,accelerometer,1773814085452
2026-03-18,11:38:05.456,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10378416,0.011693596,0.019881917,gyroscope,1773814085456
2026-03-18,11:38:05.472,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14244926,-0.10768203,0.840853,accelerometer,1773814085472
2026-03-18,11:38:05.476,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09631092,-1.4021098E-5,0.0268504,gyroscope,1773814085476
2026-03-18,11:38:05.491,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.06210072,-0.0679131,0.93538064,accelerometer,1773814085491
2026-03-18,11:38:05.496,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.076625295,0.005342038,0.009043608,gyroscope,1773814085496
2026-03-18,11:38:05.513,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.06229957,-0.01315434,0.9653603,accelerometer,1773814085513
2026-03-18,11:38:05.517,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0656608,-0.02082133,-0.016629022,gyroscope,1773814085517
2026-03-18,11:38:05.532,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11216369,-0.011731835,1.1465689,accelerometer,1773814085532
2026-03-18,11:38:05.536,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.05058812,-0.09992836,-0.03257101,gyroscope,1773814085536
2026-03-18,11:38:05.549,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16631062,0.0596534,1.0567371,accelerometer,1773814085549
2026-03-18,11:38:05.553,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.037632626,-0.20755431,-0.036188453,gyroscope,1773814085553
2026-03-18,11:38:05.567,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.19934943,0.104622886,1.0019783,accelerometer,1773814085567
2026-03-18,11:38:05.570,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.012717135,-0.25477737,-0.03144932,gyroscope,1773814085570
2026-03-18,11:38:05.586,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.31061065,0.111964844,0.98790616,accelerometer,1773814085586
2026-03-18,11:38:05.590,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.016306536,-0.29152668,-0.01674119,gyroscope,1773814085590
2026-03-18,11:38:05.605,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.36383986,0.09677617,0.94955975,accelerometer,1773814085605
2026-03-18,11:38:05.608,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.027271034,-0.28729227,-7.992026E-4,gyroscope,1773814085608
2026-03-18,11:38:05.624,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4349039,-0.03518021,1.1068,accelerometer,1773814085624
2026-03-18,11:38:05.628,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.014063161,-0.26599422,-9.2539244E-4,gyroscope,1773814085628
2026-03-18,11:38:05.643,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.5894979,-0.004894638,1.2840317,accelerometer,1773814085643
2026-03-18,11:38:05.646,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.009576409,-0.33737567,-0.0103896335,gyroscope,1773814085646
2026-03-18,11:38:05.662,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6683169,0.07311365,0.9886098,accelerometer,1773814085662
2026-03-18,11:38:05.665,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0067161056,-0.34609675,-0.006912401,gyroscope,1773814085665
2026-03-18,11:38:05.681,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.62610066,-0.040074848,0.9775969,accelerometer,1773814085681
2026-03-18,11:38:05.684,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.006365578,-0.32266754,-6.730127E-4,gyroscope,1773814085684
2026-03-18,11:38:05.700,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.5970388,-0.051500767,0.8806218,accelerometer,1773814085700
2026-03-18,11:38:05.703,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.017456267,-0.31332946,-0.015002575,gyroscope,1773814085703
2026-03-18,11:38:05.720,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6366089,-0.0014225042,0.8310636,accelerometer,1773814085720
2026-03-18,11:38:05.723,8816,8816,SNATCHING,com.asfalis.datacollector,D,8.833291E-4,-0.25939032,-0.010894393,gyroscope,1773814085723
2026-03-18,11:38:05.739,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7420424,-0.03323765,0.78497756,accelerometer,1773814085739
2026-03-18,11:38:05.743,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03001917,-0.19995487,-0.011889891,gyroscope,1773814085743
2026-03-18,11:38:05.759,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7532695,-0.042216253,0.73002,accelerometer,1773814085759
2026-03-18,11:38:05.763,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.063655786,-0.16470583,-0.020989584,gyroscope,1773814085763
2026-03-18,11:38:05.811,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7693759,-0.021719957,0.6634223,accelerometer,1773814085811
2026-03-18,11:38:05.816,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.07872846,-0.111635976,-0.031575512,gyroscope,1773814085816
2026-03-18,11:38:05.819,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.78578824,0.09166739,0.63313675,accelerometer,1773814085819
2026-03-18,11:38:05.822,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.07373696,-0.06690868,-0.04863919,gyroscope,1773814085822
2026-03-18,11:38:05.824,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.89246076,0.19078381,0.67220205,accelerometer,1773814085824
2026-03-18,11:38:05.827,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.04321302,-0.08684668,-0.05213044,gyroscope,1773814085827
2026-03-18,11:38:05.836,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7704007,0.19150272,0.67220205,accelerometer,1773814085836
2026-03-18,11:38:05.840,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.008973503,-0.13904722,-0.045147937,gyroscope,1773814085840
2026-03-18,11:38:05.857,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.55329293,0.102680326,0.45316702,accelerometer,1773814085857
2026-03-18,11:38:05.861,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.056196563,-0.19459881,-0.030075254,gyroscope,1773814085861
2026-03-18,11:38:05.877,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.62120605,0.08851647,0.059852242,accelerometer,1773814085877
2026-03-18,11:38:05.880,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10029291,-0.1351774,-0.014385646,gyroscope,1773814085880
2026-03-18,11:38:05.896,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.66322345,-0.0061182976,0.15948872,accelerometer,1773814085896
2026-03-18,11:38:05.900,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12110022,0.051821977,-0.015745692,gyroscope,1773814085900
2026-03-18,11:38:05.912,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.5853222,0.085350245,0.63875026,accelerometer,1773814085912
2026-03-18,11:38:05.916,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11724442,0.11833807,-0.03805326,gyroscope,1773814085916
2026-03-18,11:38:05.932,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6637282,0.2289314,0.8669628,accelerometer,1773814085932
2026-03-18,11:38:05.936,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.123469785,0.049326222,-0.044657197,gyroscope,1773814085936
2026-03-18,11:38:05.953,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7718232,0.23402487,0.77468354,accelerometer,1773814085953
2026-03-18,11:38:05.957,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10977118,-0.039259072,-0.039048757,gyroscope,1773814085957
2026-03-18,11:38:05.972,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.83606535,0.24208574,0.61917174,accelerometer,1773814085972
2026-03-18,11:38:05.976,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.056196563,-0.07774699,-0.024102267,gyroscope,1773814085976
2026-03-18,11:38:05.992,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.8006863,0.25574484,0.43562278,accelerometer,1773814085992
2026-03-18,11:38:05.996,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0039819917,-0.021816827,0.001570363,gyroscope,1773814085996
2026-03-18,11:38:06.011,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7374537,0.23820062,0.3977964,accelerometer,1773814086011
2026-03-18,11:38:06.015,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.037113845,0.08196734,0.028224468,gyroscope,1773814086015
2026-03-18,11:38:06.027,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.63344264,0.14908761,0.6569981,accelerometer,1773814086027
2026-03-18,11:38:06.031,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.055173017,0.19084117,0.026485853,gyroscope,1773814086031
2026-03-18,11:38:06.046,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.65201163,0.10217557,0.6960634,accelerometer,1773814086046
2026-03-18,11:38:06.051,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.092300884,0.2302124,-0.00715076,gyroscope,1773814086051
2026-03-18,11:38:06.068,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7029924,0.17712471,0.6662826,accelerometer,1773814086068
2026-03-18,11:38:06.072,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.10787833,0.29799038,-0.014385646,gyroscope,1773814086072
2026-03-18,11:38:06.087,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.63630295,0.20669138,0.80252177,accelerometer,1773814086087
2026-03-18,11:38:06.092,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.104513265,0.29636395,-0.0026640084,gyroscope,1773814086092
2026-03-18,11:38:06.107,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6101931,0.15857098,0.8790005,accelerometer,1773814086107
2026-03-18,11:38:06.111,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.061286215,0.23008622,0.014525858,gyroscope,1773814086111
2026-03-18,11:38:06.126,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.5518704,0.0452754,0.7210413,accelerometer,1773814086126
2026-03-18,11:38:06.130,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.020793287,0.21340111,0.021003604,gyroscope,1773814086130
2026-03-18,11:38:06.143,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.43909493,0.013353184,0.6762707,accelerometer,1773814086143
2026-03-18,11:38:06.147,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.02515385,0.28652114,0.015016596,gyroscope,1773814086147
2026-03-18,11:38:06.161,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.43612754,0.090749644,0.83086485,accelerometer,1773814086161
2026-03-18,11:38:06.164,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.014315541,0.31454933,-0.00242565,gyroscope,1773814086164
2026-03-18,11:38:06.180,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.41982228,0.14489658,1.0403094,accelerometer,1773814086180
2026-03-18,11:38:06.184,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.011216878,0.24454197,0.001444173,gyroscope,1773814086184
2026-03-18,11:38:06.202,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4053372,0.122671865,1.1492151,accelerometer,1773814086202
2026-03-18,11:38:06.206,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.038375743,0.14225805,0.01850785,gyroscope,1773814086206
2026-03-18,11:38:06.221,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3848409,0.10757496,1.0796807,accelerometer,1773814086221
2026-03-18,11:38:06.225,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.051219072,0.042974666,0.023990098,gyroscope,1773814086225
2026-03-18,11:38:06.241,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.39126512,0.14296931,0.9446652,accelerometer,1773814086241
2026-03-18,11:38:06.245,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.03576782,0.017428225,0.028855419,gyroscope,1773814086245
2026-03-18,11:38:06.256,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4349039,0.15245268,0.8965294,accelerometer,1773814086256
2026-03-18,11:38:06.261,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.012464755,0.034870468,0.035445333,gyroscope,1773814086261
2026-03-18,11:38:06.279,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4456109,0.11971979,0.89041114,accelerometer,1773814086279
2026-03-18,11:38:06.283,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0029864938,0.06501583,0.038684208,gyroscope,1773814086283
2026-03-18,11:38:06.298,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.41420874,0.09972825,0.9126511,accelerometer,1773814086298
2026-03-18,11:38:06.302,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.012703114,0.08059327,0.03457603,gyroscope,1773814086302
2026-03-18,11:38:06.317,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.37463865,0.066582374,0.927335,accelerometer,1773814086317
2026-03-18,11:38:06.321,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0069684857,0.0772282,0.020134296,gyroscope,1773814086321
2026-03-18,11:38:06.336,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.32896554,0.078207135,0.9163221,accelerometer,1773814086336
2026-03-18,11:38:06.342,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.014708132,0.08084565,0.0023134812,gyroscope,1773814086342
2026-03-18,11:38:06.356,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.29551378,0.09360995,0.9434415,accelerometer,1773814086356
2026-03-18,11:38:06.360,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.02529406,0.10201751,-0.0076555195,gyroscope,1773814086360
2026-03-18,11:38:06.373,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2515691,0.13613212,1.0437815,accelerometer,1773814086373
2026-03-18,11:38:06.377,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.010852329,0.12532057,-0.0074031395,gyroscope,1773814086377
2026-03-18,11:38:06.392,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.19027905,0.13470961,1.1446264,accelerometer,1773814086392
2026-03-18,11:38:06.396,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.011202857,0.09155777,-0.003421148,gyroscope,1773814086396
2026-03-18,11:38:06.413,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.18660806,0.08392774,1.1758296,accelerometer,1773814086413
2026-03-18,11:38:06.417,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.022531904,0.010207359,-0.004290456,gyroscope,1773814086417
2026-03-18,11:38:06.432,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.24523667,0.09197331,1.131885,accelerometer,1773814086432
2026-03-18,11:38:06.436,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.025532417,-0.04997119,-0.003421148,gyroscope,1773814086436
2026-03-18,11:38:06.451,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.25961468,0.055569436,1.0296024,accelerometer,1773814086451
2026-03-18,11:38:06.455,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0257848,-0.07313404,0.0068002325,gyroscope,1773814086455
2026-03-18,11:38:06.470,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.27868843,0.08392774,0.945384,accelerometer,1773814086470
2026-03-18,11:38:06.474,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01954541,-0.06578699,0.0064216624,gyroscope,1773814086474
2026-03-18,11:38:06.490,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.29887885,0.07189,0.74663115,accelerometer,1773814086490
2026-03-18,11:38:06.494,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0048513,-0.03638475,0.0048092366,gyroscope,1773814086494
2026-03-18,11:38:06.509,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.26889917,0.05088894,0.8177104,accelerometer,1773814086509
2026-03-18,11:38:06.513,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0150867,0.021045668,-0.0036595063,gyroscope,1773814086513
2026-03-18,11:38:06.526,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3062208,0.009177446,1.0567371,accelerometer,1773814086526
