Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:48:10.231,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.15632251,0.18986607,1.017167,accelerometer,1773814690231
2026-03-18,11:48:10.235,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0091978405,-0.02017636,-0.13436417,gyroscope,1773814690235
2026-03-18,11:48:10.251,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.11757838,0.19567844,1.034497,accelerometer,1773814690251
2026-03-18,11:48:10.255,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.010852329,-0.028406745,-0.21994895,gyroscope,1773814690255
2026-03-18,11:48:10.267,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06260548,0.19812576,1.034497,accelerometer,1773814690267
2026-03-18,11:48:10.271,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.033398252,-0.03425354,-0.2922137,gyroscope,1773814690271
2026-03-18,11:48:10.288,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0055064675,0.19497485,1.0117675,accelerometer,1773814690288
2026-03-18,11:48:10.292,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.051836,-0.04684449,-0.35026103,gyroscope,1773814690292
2026-03-18,11:48:10.308,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05475876,0.201292,0.96811354,accelerometer,1773814690308
2026-03-18,11:48:10.313,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06542244,-0.047713794,-0.39274496,gyroscope,1773814690313
2026-03-18,11:48:10.328,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.11185777,0.23085865,0.95904315,accelerometer,1773814690328
2026-03-18,11:48:10.332,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.078756504,-0.04011436,-0.41566947,gyroscope,1773814690332
2026-03-18,11:48:10.347,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.17437147,0.26359156,0.93170965,accelerometer,1773814690347
2026-03-18,11:48:10.351,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.091333434,-0.04049293,-0.41977763,gyroscope,1773814690351
2026-03-18,11:48:10.366,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.24493074,0.29754812,0.9000015,accelerometer,1773814690366
2026-03-18,11:48:10.370,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.09992836,-0.037744794,-0.40582666,gyroscope,1773814690370
2026-03-18,11:48:10.385,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.31162018,0.34364948,0.8884839,accelerometer,1773814690385
2026-03-18,11:48:10.389,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.10341962,-0.026654106,-0.37331173,gyroscope,1773814690389
2026-03-18,11:48:10.404,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3745469,0.4017733,0.89041114,accelerometer,1773814690404
2026-03-18,11:48:10.408,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.10142862,-0.017442245,-0.32385933,gyroscope,1773814690408
2026-03-18,11:48:10.423,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4394926,0.46479174,0.86043143,accelerometer,1773814690423
2026-03-18,11:48:10.427,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.09307204,-0.014203372,-0.2584509,gyroscope,1773814690427
2026-03-18,11:48:10.443,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4914981,0.5360699,0.82015777,accelerometer,1773814690443
2026-03-18,11:48:10.447,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07452213,-0.015815798,-0.17223516,gyroscope,1773814690447
2026-03-18,11:48:10.462,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.50373477,0.56074196,0.78181136,accelerometer,1773814690462
2026-03-18,11:48:10.466,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.042497948,-0.018185364,-0.06634784,gyroscope,1773814690466
2026-03-18,11:48:10.479,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.47274554,0.54361075,0.78375393,accelerometer,1773814690479
2026-03-18,11:48:10.483,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.4021098E-5,-0.007978004,0.04690057,gyroscope,1773814690483
2026-03-18,11:48:10.500,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4200211,0.50189924,0.8235228,accelerometer,1773814690500
2026-03-18,11:48:10.504,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.042091336,0.00959043,0.15353101,gyroscope,1773814690504
2026-03-18,11:48:10.519,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.35720152,0.46886042,0.866045,accelerometer,1773814690519
2026-03-18,11:48:10.523,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07323219,0.023541423,0.24485041,gyroscope,1773814690523
2026-03-18,11:48:10.538,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.29745632,0.43175295,0.88776493,accelerometer,1773814690538
2026-03-18,11:48:10.542,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08906201,0.028771292,0.3156149,gyroscope,1773814690542
2026-03-18,11:48:10.557,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.24789812,0.39615977,0.88776493,accelerometer,1773814690557
2026-03-18,11:48:10.561,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.09166994,0.038866483,0.368194,gyroscope,1773814690561
2026-03-18,11:48:10.576,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.18833649,0.37321612,0.9056151,accelerometer,1773814690576
2026-03-18,11:48:10.580,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08557075,0.056056347,0.40606502,gyroscope,1773814690580
2026-03-18,11:48:10.596,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.11797606,0.35516718,0.9359006,accelerometer,1773814690596
2026-03-18,11:48:10.600,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07585414,0.068394914,0.4271107,gyroscope,1773814690600
2026-03-18,11:48:10.615,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06454804,0.32927147,0.9546533,accelerometer,1773814690615
2026-03-18,11:48:10.619,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0673854,0.071255215,0.42823234,gyroscope,1773814690619
2026-03-18,11:48:10.634,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.016412333,0.29673743,1.0000356,accelerometer,1773814690634
2026-03-18,11:48:10.638,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.060024317,0.068521105,0.41165945,gyroscope,1773814690638
2026-03-18,11:48:10.653,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.026415749,0.2623679,0.98932874,accelerometer,1773814690653
2026-03-18,11:48:10.657,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05330821,0.054317728,0.37566727,gyroscope,1773814690657
2026-03-18,11:48:10.670,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06210072,0.24717921,0.9588443,accelerometer,1773814690670
2026-03-18,11:48:10.674,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.046073325,0.04497968,0.32321435,gyroscope,1773814690674
2026-03-18,11:48:10.692,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0938088,0.25207385,0.94394624,accelerometer,1773814690692
2026-03-18,11:48:10.696,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.038109343,0.047966175,0.2601755,gyroscope,1773814690696
2026-03-18,11:48:10.708,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.11216369,0.26359156,0.9721975,accelerometer,1773814690708
2026-03-18,11:48:10.712,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.02938822,0.052326735,0.189411,gyroscope,1773814690712
2026-03-18,11:48:10.727,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.1221671,0.25380227,0.998812,accelerometer,1773814690727
2026-03-18,11:48:10.732,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.02439671,0.037127867,0.1141738,gyroscope,1773814690732
2026-03-18,11:48:10.746,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.14244926,0.23422372,1.002483,accelerometer,1773814690746
2026-03-18,11:48:10.750,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.02427052,0.01568961,0.030327633,gyroscope,1773814690750
2026-03-18,11:48:10.767,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.14072084,0.21108127,0.99861324,accelerometer,1773814690767
2026-03-18,11:48:10.771,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.02464909,7.431182E-4,-0.065226145,gyroscope,1773814690771
2026-03-18,11:48:10.805,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.11777723,0.19619851,0.9966706,accelerometer,1773814690805
2026-03-18,11:48:10.809,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.01990996,-0.017932985,-0.16052754,gyroscope,1773814690809
2026-03-18,11:48:10.813,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0733125,0.19639735,1.0049304,accelerometer,1773814690813
2026-03-18,11:48:10.816,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0063375365,-0.03425354,-0.24473827,gyroscope,1773814690816
2026-03-18,11:48:10.822,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.016932387,0.2015979,1.0134959,accelerometer,1773814690822
2026-03-18,11:48:10.826,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.015339081,-0.043731805,-0.31213766,gyroscope,1773814690826
2026-03-18,11:48:10.842,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.033038806,0.20302041,1.009825,accelerometer,1773814690842
2026-03-18,11:48:10.846,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.038263574,-0.05145743,-0.36048242,gyroscope,1773814690846
2026-03-18,11:48:10.862,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07453616,0.21566997,0.9895276,accelerometer,1773814690862
2026-03-18,11:48:10.866,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.057192057,-0.055930156,-0.39348808,gyroscope,1773814690866
2026-03-18,11:48:10.883,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.12430851,0.22984913,0.9567947,accelerometer,1773814690883
2026-03-18,11:48:10.887,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07126924,-0.054065354,-0.41292134,gyroscope,1773814690887
2026-03-18,11:48:10.902,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.18925424,0.251875,0.9314037,accelerometer,1773814690902
2026-03-18,11:48:10.906,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0807475,-0.051078856,-0.4144216,gyroscope,1773814690906
2026-03-18,11:48:10.921,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.24667446,0.28653517,0.9092861,accelerometer,1773814690921
2026-03-18,11:48:10.926,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.085234255,-0.048709292,-0.39772245,gyroscope,1773814690926
2026-03-18,11:48:10.941,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3011273,0.32171538,0.90091926,accelerometer,1773814690941
2026-03-18,11:48:10.945,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.08485568,-0.04174081,-0.36683398,gyroscope,1773814690945
2026-03-18,11:48:10.960,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.34793228,0.35710973,0.894801,accelerometer,1773814690960
2026-03-18,11:48:10.964,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07987819,-0.03526306,-0.32223284,gyroscope,1773814690964
2026-03-18,11:48:10.979,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.37505165,0.39513496,0.89041114,accelerometer,1773814690979
2026-03-18,11:48:10.983,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07239093,-0.027775794,-0.26368076,gyroscope,1773814690983
2026-03-18,11:48:10.998,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.39902008,0.44082335,0.8774709,accelerometer,1773814690998
2026-03-18,11:48:11.002,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06355763,-0.021298047,-0.19441654,gyroscope,1773814691002
2026-03-18,11:48:11.017,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.40900818,0.47650832,0.86359775,accelerometer,1773814691017
2026-03-18,11:48:11.021,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.05172383,-0.016068177,-0.117426686,gyroscope,1773814691021
2026-03-18,11:48:11.036,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3985,0.49822825,0.8530895,accelerometer,1773814691036
2026-03-18,11:48:11.040,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.032907516,-0.009464241,-0.036076285,gyroscope,1773814691040
2026-03-18,11:48:11.053,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.38066515,0.49527618,0.840853,accelerometer,1773814691053
2026-03-18,11:48:11.057,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.006239388,-0.0043605613,0.04303075,gyroscope,1773814691057
2026-03-18,11:48:11.072,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3543565,0.48303956,0.8469712,accelerometer,1773814691072
2026-03-18,11:48:11.076,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.023653593,2.5237974E-4,0.115660034,gyroscope,1773814691076
2026-03-18,11:48:11.094,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.32009405,0.4695793,0.8606456,accelerometer,1773814691094
2026-03-18,11:48:11.098,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04882146,-0.0012478777,0.18219014,gyroscope,1773814691098
2026-03-18,11:48:11.113,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.29153687,0.45153034,0.8728822,accelerometer,1773814691113
2026-03-18,11:48:11.117,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06563275,-9.954979E-4,0.24061605,gyroscope,1773814691117
2026-03-18,11:48:11.130,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.24055615,0.423998,0.8711385,accelerometer,1773814691130
2026-03-18,11:48:11.134,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0741015,0.01022138,0.2929428,gyroscope,1773814691134
2026-03-18,11:48:11.151,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.18293709,0.38687524,0.895107,accelerometer,1773814691151
2026-03-18,11:48:11.155,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07485864,0.037492417,0.33466956,gyroscope,1773814691155
2026-03-18,11:48:11.170,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.14041492,0.35873106,0.9541485,accelerometer,1773814691170
2026-03-18,11:48:11.176,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06986713,0.06005236,0.36358106,gyroscope,1773814691176
2026-03-18,11:48:11.190,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0999271,0.31458756,1.0042115,accelerometer,1773814691190
2026-03-18,11:48:11.194,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.061650768,0.066025354,0.37753206,gyroscope,1773814691194
2026-03-18,11:48:11.209,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.047921564,0.27777073,0.9983991,accelerometer,1773814691209
2026-03-18,11:48:11.213,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05305583,0.057178035,0.3714329,gyroscope,1773814691213
2026-03-18,11:48:11.227,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.008672686,0.24789812,0.98423517,accelerometer,1773814691227
2026-03-18,11:48:11.232,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04594714,0.041979168,0.34351692,gyroscope,1773814691232
2026-03-18,11:48:11.246,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0664906,0.23402487,0.9685265,accelerometer,1773814691246
2026-03-18,11:48:11.251,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.03897865,0.031898,0.29306898,gyroscope,1773814691251
2026-03-18,11:48:11.266,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.11583467,0.24330941,0.95781946,accelerometer,1773814691266
2026-03-18,11:48:11.270,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.031505406,0.0337628,0.22118281,gyroscope,1773814691270
2026-03-18,11:48:11.282,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.12562394,0.24912179,0.9595479,accelerometer,1773814691282
2026-03-18,11:48:11.286,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.024158351,0.029528433,0.13908929,gyroscope,1773814691286
2026-03-18,11:48:11.302,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.12440029,0.24086207,0.98106897,accelerometer,1773814691302
2026-03-18,11:48:11.307,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.017918963,0.016194368,0.057486497,gyroscope,1773814691307
2026-03-18,11:48:11.320,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.1297079,0.23055275,0.99717546,accelerometer,1773814691320
2026-03-18,11:48:11.325,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.012198355,0.0044867513,-0.024985595,gyroscope,1773814691325
2026-03-18,11:48:11.340,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.12195296,0.22281308,1.002789,accelerometer,1773814691340
2026-03-18,11:48:11.343,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0052158483,-0.0068563162,-0.10707912,gyroscope,1773814691343
2026-03-18,11:48:11.360,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.09330403,0.20935284,1.0193083,accelerometer,1773814691360
2026-03-18,11:48:11.364,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.004010034,-0.016446747,-0.18618616,gyroscope,1773814691364
2026-03-18,11:48:11.381,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0596534,0.201292,1.0000356,accelerometer,1773814691381
2026-03-18,11:48:11.385,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.013600465,-0.029149862,-0.25857708,gyroscope,1773814691385
2026-03-18,11:48:11.400,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0111200055,0.19864583,0.9688324,accelerometer,1773814691400
2026-03-18,11:48:11.404,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.023190895,-0.032893494,-0.3219805,gyroscope,1773814691404
2026-03-18,11:48:11.420,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05088894,0.20404522,0.963739,accelerometer,1773814691420
2026-03-18,11:48:11.424,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.03589401,-0.031771805,-0.3685726,gyroscope,1773814691424
2026-03-18,11:48:11.439,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.114305094,0.21892796,0.98148197,accelerometer,1773814691439
2026-03-18,11:48:11.443,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.053210065,-0.033636615,-0.39498836,gyroscope,1773814691443
2026-03-18,11:48:11.458,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.1775377,0.23911837,0.96077156,accelerometer,1773814691458
2026-03-18,11:48:11.462,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.071774,-0.033636615,-0.40284014,gyroscope,1773814691462
2026-03-18,11:48:11.476,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.24809696,0.27429858,0.9319238,accelerometer,1773814691476
2026-03-18,11:48:11.480,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.08771598,-0.025532417,-0.3903754,gyroscope,1773814691480
2026-03-18,11:48:11.496,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.32722184,0.32140946,0.9050951,accelerometer,1773814691496
2026-03-18,11:48:11.500,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.09582018,-0.015815798,-0.35711735,gyroscope,1773814691500
2026-03-18,11:48:11.515,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.40828928,0.39830115,0.8882698,accelerometer,1773814691515
2026-03-18,11:48:11.519,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0927075,-0.0068563162,-0.30167794,gyroscope,1773814691519
2026-03-18,11:48:11.533,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.46733084,0.4711089,0.8579841,accelerometer,1773814691533
2026-03-18,11:48:11.537,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07787317,-0.0043605613,-0.2184627,gyroscope,1773814691537
2026-03-18,11:48:11.554,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.48640466,0.50261813,0.80772233,accelerometer,1773814691554
2026-03-18,11:48:11.558,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.05060214,0.0029864938,-0.11131349,gyroscope,1773814691558
2026-03-18,11:48:11.572,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4822289,0.49822825,0.79078996,accelerometer,1773814691572
2026-03-18,11:48:11.576,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.011357089,0.014203372,0.0046690255,gyroscope,1773814691576
2026-03-18,11:48:11.592,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4587652,0.470803,0.8210755,accelerometer,1773814691592
2026-03-18,11:48:11.596,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.032122333,0.021059688,0.11678172,gyroscope,1773814691596
2026-03-18,11:48:11.611,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4114555,0.43520978,0.86676395,accelerometer,1773814691611
2026-03-18,11:48:11.615,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.066502064,0.029402241,0.21408814,gyroscope,1773814691615
2026-03-18,11:48:11.630,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3475193,0.4115626,0.908766,accelerometer,1773814691630
2026-03-18,11:48:11.634,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.083832145,0.03986198,0.29069942,gyroscope,1773814691634
2026-03-18,11:48:11.649,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3004084,0.38861895,0.94752544,accelerometer,1773814691649
2026-03-18,11:48:11.654,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08419669,0.043479424,0.3446386,gyroscope,1773814691654
2026-03-18,11:48:11.669,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2414739,0.3592511,0.95364374,accelerometer,1773814691669
2026-03-18,11:48:11.673,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07647107,0.037618604,0.37778443,gyroscope,1773814691673
2026-03-18,11:48:11.686,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.1768188,0.3341661,0.9241689,accelerometer,1773814691686
2026-03-18,11:48:11.690,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06713302,0.033384234,0.3911045,gyroscope,1773814691690
2026-03-18,11:48:11.704,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.10870685,0.31264502,0.9180505,accelerometer,1773814691704
2026-03-18,11:48:11.708,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.059028823,0.037870985,0.38911352,gyroscope,1773814691708
2026-03-18,11:48:11.724,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04761565,0.2935712,0.9253925,accelerometer,1773814691724
2026-03-18,11:48:11.728,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.051555578,0.048218556,0.37192366,gyroscope,1773814691728
2026-03-18,11:48:11.745,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0025543892,0.27429858,0.9653603,accelerometer,1773814691745
2026-03-18,11:48:11.749,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04420852,0.05506085,0.3387918,gyroscope,1773814691749
2026-03-18,11:48:11.763,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.038438205,0.2586969,0.9837152,accelerometer,1773814691763
2026-03-18,11:48:11.767,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.038109343,0.0515696,0.29057324,gyroscope,1773814691767
2026-03-18,11:48:11.802,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.053030346,0.24820402,0.9886098,accelerometer,1773814691802
2026-03-18,11:48:11.806,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.032500904,0.050700292,0.22852987,gyroscope,1773814691806
2026-03-18,11:48:11.808,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06668945,0.24453305,0.98668253,accelerometer,1773814691808
2026-03-18,11:48:11.810,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.027144846,0.046087347,0.15441434,gyroscope,1773814691810
2026-03-18,11:48:11.819,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0733125,0.23575331,0.98106897,accelerometer,1773814691819
2026-03-18,11:48:11.822,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.022658095,0.034015182,0.07243299,gyroscope,1773814691822
2026-03-18,11:48:11.839,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.059852242,0.23260239,0.9898334,accelerometer,1773814691839
2026-03-18,11:48:11.842,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.015801776,0.015941989,-0.010291485,gyroscope,1773814691842
2026-03-18,11:48:11.860,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.033757705,0.23035389,0.99861324,accelerometer,1773814691860
2026-03-18,11:48:11.864,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.00422035,-0.0011216878,-0.085164145,gyroscope,1773814691864
2026-03-18,11:48:11.879,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0032579934,0.22281308,1.0054351,accelerometer,1773814691879
2026-03-18,11:48:11.883,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.01059995,-0.012576925,-0.14869374,gyroscope,1773814691883
